4096
1575	146.4204319	-1.522119319e-09
1576	147.7007089	-1.542034944e-09
1577	150.5762176	-1.539409489e-09
1578	154.6328904	-1.542310279e-09
1579	158.126994	-1.557552309e-09
1580	159.9485381	-1.54180313e-09
1581	160.8744013	-1.542098005e-09
1582	162.9113955	-1.551561546e-09
1583	167.3737964	-1.543341455e-09
1584	173.5328622	-1.569458341e-09
1585	179.126406	-1.589024912e-09
1586	182.2619141	-1.574028019e-09
1587	182.937957	-1.637664226e-09
1588	182.7764485	-1.616478507e-09
1589	183.2676931	-1.566983876e-09
1590	184.2768841	-1.60541358e-09
1591	184.3502232	-1.567083352e-09
1592	182.6217109	-1.571351937e-09
1593	180.4476662	-1.595902077e-09
1594	180.9095275	-1.578658093e-09
1595	186.1687328	-1.55964841e-09
1596	194.7692435	-1.604358424e-09
1597	201.4259332	-1.569777197e-09
1598	200.0334777	-1.59905067e-09
1599	187.9658701	-1.573553732e-09
1600	168.4460597	-1.537012295e-09
1601	149.0286934	-1.584485432e-09
1602	137.1300229	-1.559062213e-09
1603	135.7555417	-1.580497511e-09
1604	142.3505945	-1.565743091e-09
1605	151.2634378	-1.564853136e-09
1606	157.6687703	-1.564127494e-09
1607	160.0288724	-1.529178562e-09
1608	159.7097509	-1.513577708e-09
1609	158.7573226	-1.540845673e-09
1610	158.0491995	-1.508375647e-09
1611	157.2264661	-1.506294645e-09
1612	155.9365467	-1.517029169e-09
1613	154.7697826	-1.498349e-09
1614	154.8194751	-1.482125533e-09
1615	156.3702486	-1.476816891e-09
1616	158.2191979	-1.483532408e-09
1617	158.5586379	-1.488652757e-09
1618	156.7461513	-1.508560388e-09
1619	154.2336611	-1.440066733e-09
1620	153.530066	-1.44923451e-09
1621	155.8831089	-1.432653107e-09
1622	159.7308267	-1.422472806e-09
1623	161.5324273	-1.414002249e-09
1624	158.5787539	-1.408917427e-09
1625	151.5195251	-1.402122862e-09
1626	144.3414964	-1.386196047e-09
1627	141.5419217	-1.381825321e-09
1628	144.6322273	-1.365389579e-09
1629	150.8178659	-1.393104299e-09
1630	155.0367571	-1.312508324e-09
1631	153.8241423	-1.349321543e-09
1632	147.9621887	-1.311873277e-09
1633	141.8426921	-1.327141952e-09
1634	140.1195914	-1.334572453e-09
1635	144.3545423	-1.307916442e-09
1636	152.2312633	-1.304510278e-09
1637	159.7184692	-1.296282193e-09
1638	164.1963663	-1.255939353e-09
1639	165.9857766	-1.242798753e-09
1640	167.2922136	-1.245337167e-09
1641	169.8274993	-1.238387171e-09
1642	173.3400566	-1.261300397e-09
1643	176.2369598	-1.225873625e-09
1644	177.4806919	-1.1916228e-09
1645	177.8319575	-1.199313537e-09
1646	179.2369031	-1.168187325e-09
1647	182.9695573	-1.126414517e-09
1648	188.3234853	-1.174687903e-09
1649	193.1142745	-1.112473669e-09
1650	195.5325481	-1.113613202e-09
1651	195.6062842	-1.11263887e-09
1652	194.9049255	-1.105935787e-09
1653	194.8076438	-1.125267879e-09
1654	195.072058	-1.072352873e-09
1655	194.2035319	-1.046638332e-09
1656	191.3857038	-1.059363264e-09
1657	188.082016	-1.019272666e-09
1658	187.4665683	-9.857199501e-10
1659	191.711664	-1.006752903e-09
1660	199.2714349	-9.533369649e-10
1661	204.7169607	-9.029310633e-10
1662	201.8359768	-9.430491943e-10
1663	188.0174806	-9.059446526e-10
1664	166.6502838	-9.036593696e-10
1665	145.5565945	-8.710516752e-10
1666	132.4151373	-8.516445327e-10
1667	130.377273	-8.283804753e-10
1668	136.8582813	-8.038512078e-10
1669	146.0231955	-7.887717146e-10
1670	152.8019356	-7.898779408e-10
1671	155.4621628	-7.450258188e-10
1672	155.3002427	-7.285998471e-10
1673	154.4210661	-7.09996506e-10
1674	153.8282087	-6.965379384e-10
1675	153.2693784	-6.407292474e-10
1676	152.4187709	-6.232245831e-10
1677	151.8103156	-5.887379473e-10
1678	152.4471027	-5.993516794e-10
1679	154.5564593	-5.931659608e-10
1680	156.9516924	-5.757807564e-10
1681	157.9044792	-5.553930649e-10
1682	156.8618712	-5.100546652e-10
1683	155.3149069	-5.04527975e-10
1684	155.7330225	-4.956466348e-10
1685	159.2688584	-4.645031026e-10
1686	164.2698189	-4.213278615e-10
1687	167.1676353	-4.094795614e-10
1688	165.306773	-3.826547967e-10
1689	159.4338231	-3.743836352e-10
1690	153.6019818	-3.428688444e-10
1691	152.2794084	-3.023643558e-10
1692	156.8391493	-2.993898462e-10
1693	164.2913778	-2.718070213e-10
1694	169.4163727	-2.71347389e-10
1695	168.7151528	-2.557194456e-10
1696	163.0865267	-2.124149745e-10
1697	157.1393093	-1.974842512e-10
1698	155.7392322	-1.955990925e-10
1699	160.5476522	-1.567408425e-10
1700	169.1835782	-1.577604714e-10
1701	177.4160352	-1.15161658e-10
1702	182.3855662	-9.264677914e-11
1703	184.2436777	-8.965272968e-11
1704	185.1661279	-3.240474555e-11
1705	186.9707422	-2.250555298e-11
1706	189.5796547	-2.547295708e-11
1707	191.551459	6.191269719e-11
1708	191.9167166	7.300204885e-11
1709	191.4179373	8.731237955e-12
1710	191.945873	3.85105281e-11
1711	194.7464281	4.267342035e-11
1712	199.1492403	7.59388108e-11
1713	203.0565461	1.393436477e-10
1714	204.7423294	1.166173824e-10
1715	204.2567605	1.722133547e-10
1716	203.107344	2.100133401e-10
1717	202.556039	1.97284411e-10
1718	202.2525041	2.340492244e-10
1719	200.6639285	2.876539007e-10
1720	197.0233554	2.641509234e-10
1721	192.8929692	2.939071209e-10
1722	191.5223385	2.748263839e-10
1723	195.0738583	3.308255891e-10
1724	201.8963033	3.751381428e-10
1725	206.4143191	3.066484844e-10
1726	202.3208388	4.100808582e-10
1727	187.0412685	4.051710079e-10
1728	164.1504349	4.140647825e-10
1729	141.7467498	4.541549359e-10
1730	127.7638534	4.821258948e-10
1731	125.4785022	4.906755002e-10
1732	132.2519411	5.227067668e-10
1733	142.0489824	5.358113953e-10
1734	149.5507395	5.618359111e-10
1735	152.837801	5.924873925e-10
1736	153.1484002	5.861542363e-10
1737	152.6525626	6.370437511e-10
1738	152.4748435	6.535807451e-10
1739	152.4541583	6.676237341e-10
1740	152.2720531	6.567320021e-10
1741	152.3908311	6.860134683e-10
1742	153.7176937	6.922129536e-10
1743	156.4263097	7.599139096e-10
1744	159.3541365	7.484257658e-10
1745	160.8581754	7.885656572e-10
1746	160.4754329	8.019780395e-10
1747	159.7323845	8.152172271e-10
1748	161.056111	8.413696406e-10
1749	165.5070557	8.786296135e-10
1750	171.3521004	8.7563512e-10
1751	175.0092335	8.964127218e-10
1752	173.8872236	9.245573196e-10
1753	168.8315036	9.012466329e-10
1754	163.954169	9.675464874e-10
1755	163.6824192	9.398064549e-10
1756	169.2434257	9.872827e-10
1757	177.4563243	1.010936224e-09
1758	182.9613149	1.00452624e-09
1759	182.2504585	1.030878938e-09
1760	176.3619425	1.044057285e-09
1761	170.132288	1.058963139e-09
1762	168.633977	1.104422775e-09
1763	173.6115563	1.131035265e-09
1764	182.6013872	1.112554049e-09
1765	191.1640126	1.164878416e-09
1766	196.2063101	1.103797498e-09
1767	197.7292658	1.1562169e-09
1768	197.9023022	1.174119912e-09
1769	198.66761	1.160833207e-09
1770	200.1283443	1.210828771e-09
1771	200.9913878	1.216875933e-09
1772	200.34765	1.190973542e-09
1773	198.9167544	1.24519417e-09
1774	198.5368783	1.266384775e-09
1775	200.435094	1.25885169e-09
1776	203.9873245	1.289590212e-09
1777	207.1872007	1.28320421e-09
1778	208.3881141	1.277473682e-09
1779	207.6515622	1.316100562e-09
1780	206.4107602	1.287500329e-09
1781	205.8020047	1.316236009e-09
1782	205.3641636	1.363517299e-09
1783	203.5258535	1.320371368e-09
1784	199.565487	1.401961214e-09
1785	195.1314847	1.398962279e-09
1786	193.527998	1.343502642e-09
1787	196.8841321	1.398709149e-09
1788	203.4264008	1.358832602e-09
1789	207.429753	1.39131151e-09
1790	202.5037316	1.40875045e-09
1791	186.1299855	1.389301119e-09
1792	162.0869282	1.433904107e-09
1793	138.7547968	1.443414721e-09
1794	124.3121891	1.423175799e-09
1795	122.140019	1.457044707e-09
1796	129.5228423	1.471031297e-09
1797	140.2112816	1.472411526e-09
1798	148.6373772	1.468313471e-09
1799	152.7055714	1.448063891e-09
1800	153.609784	1.514052883e-09
1801	153.5925913	1.490191082e-09
1802	153.8953646	1.485139123e-09
1803	154.4340011	1.509814052e-09
1804	154.8800481	1.501366143e-09
1805	155.6118737	1.4968351e-09
1806	157.4383329	1.519806947e-09
1807	160.4859822	1.520600534e-09
1808	163.6266359	1.506832437e-09
1809	165.3103857	1.510748415e-09
1810	165.1665738	1.515550796e-09
1811	164.7559911	1.554524953e-09
1812	166.4639045	1.577884046e-09
1813	171.2654863	1.538113636e-09
1814	177.3611849	1.55574309e-09
1815	181.172337	1.581904829e-09
1816	180.1852587	1.553013718e-09
1817	175.3483106	1.538341898e-09
1818	170.8272521	1.545600981e-09
1819	170.9994479	1.547844519e-09
1820	176.9423421	1.55192259e-09
1821	185.2919165	1.531252014e-09
1822	190.5685082	1.534713689e-09
1823	189.2813273	1.57319846e-09
1824	182.6295111	1.534213645e-09
1825	175.6853646	1.557475926e-09
1826	173.7200876	1.571157426e-09
1827	178.5425509	1.552510565e-09
1828	187.5872654	1.580051201e-09
1829	196.1970049	1.588395637e-09
1830	201.0503598	1.550392703e-09
1831	202.0148885	1.592983523e-09
1832	201.2738115	1.495154667e-09
1833	200.907396	1.54256119e-09
1834	201.2019042	1.514018244e-09
1835	201.0044196	1.499609326e-09
1836	199.454567	1.512925341e-09
1837	197.2414526	1.532690863e-09
1838	196.1510433	1.498420943e-09
1839	197.3983097	1.513339232e-09
1840	200.4127175	1.533078997e-09
1841	203.2808837	1.49099888e-09
1842	204.4288491	1.518646986e-09
1843	203.9166487	1.460259913e-09
1844	203.0899759	1.490862545e-09
1845	202.9508413	1.509109726e-09
1846	202.9243862	1.427017171e-09
1847	201.3996691	1.43441925e-09
1848	197.6952644	1.436033514e-09
1849	193.5319945	1.389540927e-09
1850	192.2469386	1.444464104e-09
1851	195.9128821	1.420972229e-09
1852	202.6186762	1.390252802e-09
1853	206.488386	1.398148708e-09
1854	201.0613313	1.347783218e-09
1855	183.8959693	1.371519787e-09
1856	158.9914958	1.386502024e-09
1857	135.0147585	1.353015033e-09
1858	120.3791348	1.364266922e-09
1859	118.5498158	1.355077828e-09
1860	126.7152822	1.353212209e-09
1861	138.4027071	1.359545809e-09
1862	147.7998876	1.284158113e-09
1863	152.6504353	1.277088213e-09
1864	154.120829	1.239666592e-09
1865	154.5354246	1.22568844e-09
1866	155.2494746	1.21743593e-09
1867	156.243055	1.22572974e-09
1868	157.1624169	1.219823131e-09
1869	158.2922318	1.218297019e-09
1870	160.3430266	1.202598243e-09
1871	163.4025763	1.184708331e-09
1872	166.3880827	1.155122442e-09
1873	167.8506007	1.16271881e-09
1874	167.5141766	1.134345062e-09
1875	166.9732367	1.13256049e-09
1876	168.5728613	1.078854561e-09
1877	173.2113001	1.066025712e-09
1878	179.0378117	1.06294773e-09
1879	182.4945517	1.008045425e-09
1880	181.1581653	1.057793186e-09
1881	176.0831539	1.036288833e-09
1882	171.4830988	1.0070631e-09
1883	171.6767893	1.005982186e-09
1884	177.5888819	9.925515965e-10
1885	185.6808562	9.541991641e-10
1886	190.3731791	9.60878932e-10
1887	188.2163704	9.090681541e-10
1888	180.5883456	9.084331065e-10
1889	172.8004072	9.464917738e-10
1890	170.30956	8.788323402e-10
1891	174.9662224	8.803455742e-10
1892	184.0812812	8.641127813e-10
1893	192.7688174	8.028122611e-10
1894	197.4828842	8.21319901e-10
1895	197.9721669	8.05768785e-10
1896	196.4499641	7.580287509e-10
1897	195.1434754	7.593827789e-10
1898	194.5191528	7.113891698e-10
1899	193.5519614	7.207483499e-10
1900	191.4156807	7.345088981e-10
1901	188.7595695	6.911613504e-10
1902	187.3167493	6.525859853e-10
1903	188.2959365	6.481437609e-10
1904	191.1863737	6.252980356e-10
1905	194.1683232	5.952585092e-10
1906	195.733417	6.338110037e-10
1907	195.928248	5.694527072e-10
1908	195.999744	5.519011914e-10
1909	196.8097482	4.870273074e-10
1910	197.6695429	5.068112596e-10
1911	196.9299525	5.074769494e-10
1912	193.946232	4.439215662e-10
1913	190.4993482	4.676992127e-10
1914	189.939751	4.396691899e-10
1915	194.2639589	3.867408616e-10
1916	201.4117422	3.887121736e-10
1917	205.3593133	3.848010799e-10
1918	199.5924775	3.233648904e-10
1919	181.7692773	3.542675042e-10
1920	156.1277804	2.847544422e-10
1921	131.6265356	3.056750408e-10
1922	116.9043379	2.826621159e-10
1923	115.493012	2.542599464e-10
1924	124.4694774	2.075344341e-10
1925	137.1331941	2.009052924e-10
1926	147.4375611	1.812197059e-10
1927	152.9846444	1.418452023e-10
1928	154.9327492	1.189988108e-10
1929	155.6982428	1.086979395e-10
1930	156.7476418	8.041212141e-11
1931	158.1127906	5.848144191e-11
1932	159.4001855	2.893751905e-11
1933	160.792122	-1.727507026e-13
1934	162.9015403	-2.973865598e-11
1935	165.7855397	-5.310707429e-11
1936	168.4163637	-2.262345866e-11
1937	169.4516947	-8.686207309e-11
1938	168.7102531	-6.334732738e-11
1939	167.8174089	-1.160345153e-10
1940	169.0782232	-1.650948267e-10
1941	173.3211453	-1.769382418e-10
1942	178.6579231	-1.801259142e-10
1943	181.5666723	-2.333588878e-10
1944	179.7240862	-2.210500671e-10
1945	174.2907403	-2.732276627e-10
1946	169.5194014	-2.913100872e-10
1947	169.659679	-2.834132928e-10
1948	175.4793121	-3.212394795e-10
1949	183.2729349	-3.324533981e-10
1950	187.3792739	-3.473654697e-10
1951	184.4109378	-3.870095355e-10
1952	175.9375896	-3.733162668e-10
1953	167.5071647	-3.978573027e-10
1954	164.7443879	-4.513143192e-10
1955	169.5146048	-4.705362766e-10
1956	178.9810508	-4.933911057e-10
1957	188.017021	-4.967637413e-10
1958	192.8547263	-5.167000161e-10
1959	193.1367008	-5.664507752e-10
1960	191.119662	-5.664988478e-10
1961	189.1829439	-5.725753205e-10
1962	187.9667812	-6.094486027e-10
1963	186.559261	-6.159310839e-10
1964	184.1528095	-5.950990811e-10
1965	181.3478898	-6.534486285e-10
1966	179.8252724	-6.503517724e-10
1967	180.7945534	-6.874422143e-10
1968	183.8122129	-6.904166128e-10
1969	187.1542399	-6.827092225e-10
1970	189.3729532	-7.979220618e-10
1971	190.4928238	-7.75138953e-10
1972	191.6551996	-7.756743026e-10
1973	193.5809299	-8.303977506e-10
1974	195.4722552	-8.176680444e-10
1975	195.6473882	-8.073737234e-10
1976	193.4983761	-8.58580318e-10
1977	190.8573993	-8.438494348e-10
1978	191.0724171	-9.022366187e-10
1979	196.0481831	-9.031492221e-10
1980	203.5689837	-8.972221854e-10
1981	207.4710652	-9.717077143e-10
1982	201.207216	-9.506013754e-10
1983	182.55999	-9.638276843e-10
1984	156.0250518	-9.722830319e-10
1985	130.8576835	-9.986181881e-10
1986	115.9131183	-1.026094099e-09
1987	114.773864	-1.014172302e-09
1988	124.3929558	-1.077803957e-09
1989	137.8418852	-1.070313504e-09
1990	148.853258	-1.099237479e-09
1991	154.9094027	-1.097183566e-09
1992	157.1805743	-1.137583028e-09
1993	158.1848665	-1.124390359e-09
1994	159.4963064	-1.125752047e-09
1995	161.1850883	-1.178279252e-09
1996	162.8029189	-1.149996098e-09
1997	164.4206285	-1.189854104e-09
1998	166.5534443	-1.210615164e-09
1999	169.2340048	-1.215529122e-09
2000	171.4962051	-1.275287653e-09
2001	172.1062044	-1.290229923e-09
2002	170.9734552	-1.280591744e-09
2003	169.7481321	-1.334403588e-09
2004	170.6925949	-1.322578602e-09
2005	174.5700226	-1.296589558e-09
2006	179.4654487	-1.311660169e-09
2007	181.9045599	-1.343750555e-09
2008	179.669758	-1.334443889e-09
2009	174.0236146	-1.369843294e-09
2010	169.2461883	-1.351041168e-09
2011	169.5052	-1.40119355e-09
2012	175.4061764	-1.401776473e-09
2013	183.0835781	-1.405536243e-09
2014	186.8107826	-1.443233644e-09
2015	183.2802004	-1.400635441e-09
2016	174.2619471	-1.45657536e-09
2017	165.5335862	-1.447660436e-09
2018	162.8655717	-1.456243848e-09
2019	168.1092198	-1.429701524e-09
2020	178.2554555	-1.494582347e-09
2021	187.9251468	-1.491606783e-09
2022	193.1318725	-1.513156267e-09
2023	193.4244476	-1.50822832e-09
2024	191.1149902	-1.47236795e-09
2025	188.7381976	-1.512568792e-09
2026	187.099984	-1.470228495e-09
2027	185.386213	-1.517241166e-09
2028	182.7933259	-1.520839343e-09
2029	179.8661261	-1.540402333e-09
2030	178.2361953	-1.504642272e-09
2031	179.1238158	-1.554121942e-09
2032	182.1626657	-1.533587063e-09
2033	185.7291715	-1.564386648e-09
2034	188.4347207	-1.545954892e-09
2035	190.2773023	-1.526133941e-09
2036	192.2911315	-1.565748392e-09
2037	195.0608857	-1.541809264e-09
2038	197.6898782	-1.547182271e-09
2039	198.4737678	-1.575982567e-09
2040	196.8450749	-1.547928036e-09
2041	194.681441	-1.524249005e-09
2042	195.3158756	-1.568936328e-09
2043	200.5498076	-1.534466262e-09
2044	208.0098551	-1.604877731e-09
2045	211.4039196	-1.553364028e-09
2046	204.1746483	-1.571493432e-09
2047	184.2545839	-1.596979509e-09
2048	156.4146899	-1.534943366e-09
2049	130.2103422	-1.54731707e-09
2050	114.7030764	-1.532627105e-09
2051	113.5103279	-1.537629558e-09
2052	123.4505612	-1.549034935e-09
2053	137.3694411	-1.535300838e-09
2054	148.7944675	-1.532524149e-09
2055	155.1108881	-1.581407283e-09
2056	157.5203411	-1.544949155e-09
2057	158.6505197	-1.542509329e-09
2058	160.1770149	-1.55156428e-09
2059	162.1931221	-1.538829231e-09
2060	164.1794921	-1.542162786e-09
2061	166.0854264	-1.521093002e-09
2062	168.3269401	-1.531785976e-09
2063	170.9161171	-1.510502973e-09
2064	172.9517851	-1.527772103e-09
2065	173.3065134	-1.526510168e-09
2066	171.9727191	-1.547945938e-09
2067	170.6160321	-1.528098481e-09
2068	171.450909	-1.493426383e-09
2069	175.1775835	-1.522483861e-09
2070	179.8627409	-1.529682686e-09
2071	182.0882918	-1.502721059e-09
2072	179.7447052	-1.522797999e-09
2073	174.1894364	-1.439897646e-09
2074	169.7158666	-1.463472732e-09
2075	170.3963229	-1.481725131e-09
2076	176.6690176	-1.439068975e-09
2077	184.5152707	-1.503054736e-09
2078	188.1591145	-1.461012922e-09
2079	184.3888234	-1.451885667e-09
2080	175.1809691	-1.457214682e-09
2081	166.5328484	-1.417691797e-09
2082	164.3366546	-1.403984595e-09
2083	170.400342	-1.395480564e-09
2084	181.5191084	-1.415348616e-09
2085	192.0518867	-1.391379567e-09
2086	197.7987889	-1.408760886e-09
2087	198.2282815	-1.36272843e-09
2088	195.7195945	-1.384045822e-09
2089	192.9650531	-1.344483858e-09
2090	190.9273872	-1.314673259e-09
2091	188.8751176	-1.324388821e-09
2092	185.9955463	-1.301626251e-09
2093	182.7733579	-1.276444284e-09
2094	180.7967848	-1.283259499e-09
2095	181.3090112	-1.28663491e-09
2096	184.0329013	-1.25434918e-09
2097	187.4520309	-1.257724036e-09
2098	190.237765	-1.219620627e-09
2099	192.3606433	-1.241086678e-09
2100	194.7503254	-1.215088141e-09
2101	197.8644235	-1.159786822e-09
2102	200.7211601	-1.189289223e-09
2103	201.6064112	-1.130772587e-09
2104	199.9986285	-1.098014013e-09
2105	197.8165215	-1.13373233e-09
2106	198.3672366	-1.07044229e-09
2107	203.3393167	-1.059140442e-09
2108	210.2016594	-1.084308754e-09
2109	212.5469273	-1.055625476e-09
2110	203.8305214	-1.084813683e-09
2111	182.1586458	-1.003390038e-09
2112	152.5920216	-9.983881499e-10
2113	124.9858149	-9.529873557e-10
2114	108.5948349	-9.397981282e-10
2115	107.0543553	-9.408195334e-10
2116	117.0378244	-9.056553285e-10
2117	131.1683097	-9.080129981e-10
2118	142.784761	-8.646072747e-10
2119	149.1978174	-8.555169906e-10
2120	151.6584953	-8.338404411e-10
2121	152.9097435	-8.122654771e-10
2122	154.7205941	-7.847585914e-10
2123	157.1907272	-7.934671808e-10
2124	159.7128519	-7.889283671e-10
2125	162.104485	-7.560627679e-10
2126	164.6804656	-7.2531392e-10
2127	167.4349615	-7.597944496e-10
2128	169.5329	-7.120289913e-10
2129	169.9486817	-6.615265002e-10
2130	168.7476748	-6.542690834e-10
2131	167.6000958	-6.261936525e-10
2132	168.6665049	-6.540515907e-10
2133	172.5860251	-6.084106552e-10
2134	177.4146312	-5.711728868e-10
2135	179.7978804	-5.871920727e-10
2136	177.7351716	-5.433995476e-10
2137	172.6706036	-5.331938224e-10
2138	168.8968006	-5.500656597e-10
2139	170.378344	-5.121287838e-10
2140	177.383063	-4.927880326e-10
2141	185.7482189	-4.534848053e-10
2142	189.6656601	-4.401405906e-10
2143	186.0354132	-4.36926495e-10
2144	177.0452922	-4.187103997e-10
2145	168.901072	-3.495457257e-10
2146	167.5922329	-3.719289321e-10
2147	174.8550936	-3.552111938e-10
2148	187.2681577	-3.017803785e-10
2149	198.921924	-3.16632276e-10
2150	205.4106824	-2.486097994e-10
2151	206.1370755	-2.278068845e-10
2152	203.5588765	-2.567690505e-10
2153	200.5271675	-2.339504146e-10
2154	198.1515537	-2.329212379e-10
2155	195.7678096	-1.947018102e-10
2156	192.5416441	-1.566475838e-10
2157	188.8944663	-1.615647616e-10
2158	186.3782542	-1.052069543e-10
2159	186.2720239	-6.879896652e-11
2160	188.3999636	-5.568812078e-11
2161	191.3595208	-3.997824294e-11
2162	193.8833956	-3.196110043e-12
2163	195.9149309	1.241406977e-11
2164	198.2836385	1.482569623e-11
2165	201.3310297	4.753752947e-12
2166	204.0052817	4.732791936e-11
2167	204.5954533	1.090545432e-10
2168	202.6307228	7.578693229e-11
2169	200.0655192	1.301698749e-10
2170	200.1695631	1.723983178e-10
2171	204.5088167	1.613125189e-10
2172	210.3944143	2.002626953e-10
2173	211.3162462	2.47507348e-10
2174	200.7633111	2.497508866e-10
2175	177.0354343	2.906199725e-10
2176	145.4926841	3.177957897e-10
2177	116.2847822	3.236162449e-10
2178	98.84297908	3.68792108e-10
2179	96.8013445	4.067113313e-10
2180	106.6776919	4.202276305e-10
2181	120.8765391	3.977425056e-10
2182	132.5655986	4.591031999e-10
2183	139.0033044	4.741067539e-10
2184	141.5070478	4.71095829e-10
2185	142.939305	4.843678791e-10
2186	145.1534712	5.333951059e-10
2187	148.2389652	5.668987502e-10
2188	151.484804	5.699385408e-10
2189	154.5681412	6.018123777e-10
2190	157.7021542	5.980229645e-10
2191	160.8664818	6.19002849e-10
2192	163.2933151	6.341371872e-10
2193	164.0540174	6.663982699e-10
2194	163.276937	6.747273851e-10
2195	162.626778	6.826985643e-10
2196	164.2056238	6.960769738e-10
2197	168.5949018	7.616451914e-10
2198	173.8487199	7.874292329e-10
2199	176.6843202	7.918565803e-10
2200	175.2112026	8.097942317e-10
2201	170.9525187	7.812963609e-10
2202	168.187661	8.169884769e-10
2203	170.7638404	8.366844995e-10
2204	178.7788236	8.369089866e-10
2205	187.9380487	8.803102691e-10
2206	192.4203922	9.060037165e-10
2207	189.2541063	8.668481488e-10
2208	180.8425355	9.576597293e-10
2209	173.5880336	9.384502064e-10
2210	173.5531287	9.389600208e-10
2211	182.3758284	9.669349765e-10
2212	196.3997069	9.504057541e-10
2213	209.4432908	9.88865656e-10
2214	216.9047851	1.012839812e-09
2215	218.1360295	1.002958827e-09
2216	215.6836561	1.015524775e-09
2217	212.5565578	1.087804069e-09
2218	209.9991637	1.067063771e-09
2219	207.3976434	1.085259882e-09
2220	203.8829846	1.106754466e-09
2221	199.8098476	1.080607825e-09
2222	196.7004509	1.14644183e-09
2223	195.8812678	1.101876146e-09
2224	197.2880022	1.144164985e-09
2225	199.6366076	1.182118847e-09
2226	201.7208543	1.159211616e-09
2227	203.4563023	1.214497614e-09
2228	205.5764879	1.248058101e-09
2229	208.3175696	1.201727606e-09
2230	210.5719029	1.245602954e-09
2231	210.6429821	1.282220108e-09
2232	208.1131362	1.242085101e-09
2233	204.9647393	1.275455297e-09
2234	204.4166169	1.23799504e-09
2235	207.9012122	1.2897301e-09
2236	212.5708376	1.300982877e-09
2237	211.8234786	1.312719711e-09
2238	199.199676	1.333684274e-09
2239	173.2084856	1.356453172e-09
2240	139.5137119	1.379157677e-09
2241	108.5494871	1.393663407e-09
2242	89.90321243	1.38129197e-09
2243	87.1873409	1.433898777e-09
2244	96.75397101	1.426819551e-09
2245	110.7947172	1.45605128e-09
2246	122.3249776	1.457790333e-09
2247	128.5743111	1.442320041e-09
2248	130.9437064	1.472751698e-09
2249	132.419556	1.463444477e-09
2250	134.9313525	1.469460553e-09
2251	138.5436302	1.462412413e-09
2252	142.4291198	1.50237156e-09
2253	146.1197184	1.488901447e-09
2254	149.7298805	1.503926761e-09
2255	153.2307495	1.530304772e-09
2256	155.9248205	1.513879688e-09
2257	156.97712	1.539388172e-09
2258	156.5708632	1.533694949e-09
2259	156.357604	1.527459048e-09
2260	158.3792832	1.532607374e-09
2261	163.1658977	1.534753213e-09
2262	168.7807985	1.526955895e-09
2263	172.0224663	1.543867256e-09
2264	171.1127855	1.520005899e-09
2265	167.6477482	1.53926738e-09
2266	165.8832713	1.573187358e-09
2267	169.5427532	1.557693974e-09
2268	178.5578379	1.549855799e-09
2269	188.517528	1.553872586e-09
2270	193.6088102	1.530038318e-09
2271	191.0049724	1.561350604e-09
2272	183.3284566	1.563892127e-09
2273	177.1654993	1.54198565e-09
2274	178.6275381	1.555529039e-09
2275	189.2290228	1.578722042e-09
2276	205.0627663	1.546036188e-09
2277	219.6741974	1.523912552e-09
2278	228.276511	1.486774259e-09
2279	230.1853762	1.503085212e-09
2280	228.0445677	1.568597696e-09
2281	225.016885	1.493779322e-09
2282	222.4665751	1.527803661e-09
2283	219.8110331	1.552093565e-09
2284	216.1317836	1.475926936e-09
2285	211.7118817	1.544385952e-09
2286	208.0485028	1.549939288e-09
2287	206.5246735	1.518826398e-09
2288	207.1946705	1.507529657e-09
2289	208.8944099	1.45546375e-09
2290	210.475865	1.486372359e-09
2291	211.8244966	1.495386925e-09
2292	213.5809639	1.438316577e-09
2293	215.8858217	1.475554345e-09
2294	217.5883151	1.495075175e-09
2295	217.0153878	1.454200316e-09
2296	213.8022747	1.468259292e-09
2297	209.9490377	1.500692459e-09
2298	208.6083706	1.437064689e-09
2299	211.0672702	1.448801967e-09
2300	214.3174426	1.39375711e-09
2301	211.674535	1.417194362e-09
2302	196.7460221	1.451009535e-09
2303	168.2619229	1.435127572e-09
2304	132.1896419	1.44477541e-09
2305	99.23356692	1.403998695e-09
2306	79.11457468	1.45489043e-09
2307	75.40285464	1.413631878e-09
2308	84.27634045	1.391186277e-09
2309	97.72197027	1.402702399e-09
2310	108.6242453	1.367149061e-09
2311	114.2089657	1.424200313e-09
2312	115.9790891	1.39525147e-09
2313	117.0504674	1.355939361e-09
2314	119.4223682	1.373708258e-09
2315	123.1229864	1.348182455e-09
2316	127.2003964	1.317499443e-09
2317	131.0409384	1.328041233e-09
2318	134.6674434	1.317522536e-09
2319	138.0518267	1.285840323e-09
2320	140.5722856	1.274754968e-09
2321	141.4861813	1.261639238e-09
2322	141.0256291	1.223362744e-09
2323	140.8239824	1.26057742e-09
2324	142.864193	1.262413285e-09
2325	147.6336161	1.218591006e-09
2326	153.2176951	1.215651135e-09
2327	156.5065738	1.197690391e-09
2328	155.8372218	1.171251984e-09
2329	152.8729256	1.185012088e-09
2330	151.8373632	1.16708776e-09
2331	156.3260243	1.107296033e-09
2332	166.1110247	1.110853187e-09
2333	176.6823932	1.058495069e-09
2334	182.2570672	1.103582115e-09
2335	180.1694845	1.070838529e-09
