4096
1786	7.956838957	7.679303218
1787	-0.04179797071	9.318394074
1788	-0.07455902428	10.23256463
1789	-6.189039486	6.074108526
1790	-5.525151414	1.316658327
1791	3.045990536	15.29275435
1792	-48.39579253	5.717270775
1793	-1.181528063	-19.00360397
1794	-1.591419318	-5.146393971
1795	2.13990575	-6.580101596
1796	5.064350341	0.3346392747
1797	-5.547230965	0.06219533408
1798	1.91875259	-5.061197055
1799	2.719497036	-0.3642844048
1800	0.3793283137	-2.111623482
1801	2.44775812	2.527532801
1802	-1.010846411	1.657349131
1803	-1.488188372	-0.3712119884
1804	-3.449649103	0.4506388026
1805	-1.918230763	-3.364565632
1806	0.8823759572	-3.189425556
1807	1.264459227	-0.0782802997
1808	0.02197343198	0.5935388337
1809	-0.6946240688	0.667754129
1810	-2.197543114	0.5747780578
1811	-1.815274832	-4.835168085
1812	2.783816286	-2.339486641
1813	3.502601915	1.24952908
1814	1.400100257	2.310231966
1815	-1.606319021	2.586981293
1816	-0.9281188773	0.7869979146
1817	0.06579032639	1.516281143
1818	-2.157277296	0.9514848795
1819	-1.394649536	-0.05810539482
1820	-1.281361572	-0.6314010357
1821	-0.2973706837	-0.3225527228
1822	0.4311372661	1.252567857
1823	-0.9468142694	0.8763205452
1824	-0.8524257117	0.1667816406
1825	-0.4170721014	0.7917372555
1826	-0.4043932016	0.8855384787
1827	-1.631347805	0.6621656724
1828	-1.826624556	-0.9944520092
1829	-0.05068407008	-1.391681768
1830	-0.07193326753	1.023304922
1831	-0.8344052137	1.073353282
1832	-1.605243211	-0.05347614694
1833	-1.629724826	-1.354949522
1834	0.8673132578	-0.06993345935
1835	0.845405518	0.4061824979
1836	-0.7272405482	1.396489116
1837	-1.469494371	0.6550197638
1838	0.929071828	-0.06015440098
1839	-0.6925907231	2.157715722
1840	-2.032004139	0.4885506052
1841	-1.263159324	-0.5181366093
1842	0.8034963181	-1.023995342
1843	3.38962833	1.767649384
1844	1.531186078	4.458794695
1845	-3.249463273	7.832030252
1846	-7.13540068	2.297255905
1847	-4.218796117	-3.681885162
1848	-3.007889309	0.3522312548
1849	-4.185595326	-2.138951892
1850	-0.05067619382	-6.089133183
1851	0.08561636042	-5.003557865
1852	8.962607575	-0.9689350797
1853	4.215858177	1.559636207
1854	10.26514683	4.264990347
1855	7.851390231	30.04535608
1856	-57.58951097	12.05967677
1857	-2.587712693	-27.18532128
1858	10.00687976	0.2590582511
1859	-5.386764917	7.863398786
1860	-5.417469531	-2.576434739
1861	-5.94861718	-1.516670904
1862	-5.898285844	-2.18394885
1863	-3.540470379	-8.916759149
1864	1.342398537	-8.86514159
1865	5.183128605	-2.905635319
1866	5.264915957	-2.341597271
1867	3.572121323	2.924614859
1868	0.906304057	2.935554126
1869	1.186484184	3.157871212
1870	-3.254836709	3.616741097
1871	-3.856388172	0.4985370203
1872	-2.424435655	-0.03554767814
1873	-3.470529475	-1.378892784
1874	-1.311442726	-1.031131085
1875	-3.129590881	-1.438019976
1876	-3.493358906	-3.485872814
1877	-0.06531112906	-4.836240333
1878	3.880773158	-5.667385193
1879	4.512855987	0.4252279778
1880	3.451257225	3.450278247
1881	0.4273728005	2.394348889
1882	0.01307153357	2.179229446
1883	0.361777299	2.251427585
1884	-1.720555265	2.842471217
1885	-2.723867004	1.313361335
1886	-2.362191373	-0.07905926674
1887	-1.084987909	-0.6618368208
1888	-1.023553967	0.2601115682
1889	-1.524152321	-0.2365648883
1890	-0.5380170879	-1.20364012
1891	0.2282309181	0.04221253794
1892	0.07830590921	1.073073818
1893	-1.247169676	0.597882989
1894	-1.509048782	-0.3546299566
1895	-0.4030298449	-0.9708862884
1896	-0.5067096289	0.8702598754
1897	-2.12693502	0.6202904459
1898	-1.672751783	0.8775157928
1899	-2.704515325	-2.061461358
1900	-0.2461140816	-2.378163841
1901	-0.2281501553	-0.2038404418
1902	-0.7808846153	-1.265967562
1903	-0.7868719141	-3.334960681
1904	3.316709244	-3.472221115
1905	5.194177887	0.5581352341
1906	2.944580351	2.651951776
1907	2.733348566	5.363872292
1908	-2.718753108	4.191240065
1909	-1.317106192	1.255214257
1910	-0.3258216535	2.667914733
1911	-1.683957248	0.1661080757
1912	-2.038095821	0.572179045
1913	3.233869371	1.476110956
1914	-0.1110674356	5.894652323
1915	-7.333650317	2.579864058
1916	-0.3771381397	0.03191811729
1917	-3.212026075	-0.6095391109
1918	1.564583693	-3.312063972
1919	9.565007674	13.78566378
1920	-40.21108503	8.07818688
1921	1.236675258	-10.15483061
1922	-7.849889449	-0.6958859534
1923	-1.01775072	-8.741268384
1924	6.853484033	-2.32670778
1925	-2.882876731	0.5321249391
1926	6.483232219	-0.8047475773
1927	2.19202289	8.44406625
1928	-7.654416699	6.08639715
1929	-9.156101306	2.596653588
1930	-8.158745995	-4.141172947
1931	-5.746398251	-7.594554086
1932	-0.648320974	-6.860982704
1933	2.52033043	-6.297625979
1934	3.809369329	-3.411386134
1935	5.541256506	0.3579258224
1936	1.671949194	2.85406977
1937	-0.4097212846	2.677809117
1938	-1.46932653	1.951452509
1939	-2.093867228	-0.6086687182
1940	-0.1884871204	0.6007334416
1941	-2.037788823	1.571502659
1942	-2.335883614	-0.6850107124
1943	-2.571765688	-2.167315816
1944	0.705679444	-2.709839489
1945	2.533137339	-0.2204137463
1946	0.5601694088	1.47083067
1947	-0.7873972313	1.165786179
1948	-0.484555648	0.3163777416
1949	-1.335069987	1.37105936
1950	-1.36365735	0.4044860189
1951	-2.334620232	-0.3584871246
1952	-1.426077354	-1.387796213
1953	0.5266060214	-0.1987572878
1954	-0.2909940153	0.1649226459
1955	-1.317611211	0.5110173332
1956	-1.86756464	-0.7134741721
1957	0.2582725303	-1.662443999
1958	0.2935741467	0.4407199355
1959	0.1827164567	-0.4337987616
1960	1.198939446	1.073749691
1961	0.2709489221	2.037062945
1962	-0.3805014687	4.046960085
1963	-2.770286249	4.531221818
1964	-6.021431114	1.765061276
1965	-6.643022271	-0.613179815
1966	-3.009462509	-3.970576876
1967	-2.804390474	-1.37883365
1968	-4.860937419	-3.171142803
1969	-4.047318075	-6.331529466
1970	-0.4310230738	-8.787643779
1971	5.632000576	-7.445679379
1972	7.404936726	-4.463740281
1973	8.093359835	0.3735084942
1974	6.665334464	2.173119719
1975	8.764482255	2.900520495
1976	4.358848892	12.39340087
1977	-3.319787544	10.91318308
1978	-5.256925967	4.807532545
1979	-8.480961254	3.359563052
1980	-4.966641645	0.7551057284
1981	-6.121414193	-5.828075344
1982	7.652965795	-5.537574071
1983	6.39052071	21.85719414
1984	-50.89117054	-0.2043504855
1985	7.420085584	-27.4883295
1986	13.88925104	3.375480378
1987	-1.918808806	9.148871297
1988	-4.080704477	-0.4829589997
1989	-4.103482631	-1.718158342
1990	-1.026727078	-1.16600801
1991	1.180796329	-5.314429974
1992	5.74013195	-0.7209700035
1993	3.324779454	7.60779198
1994	-3.285130848	4.361952751
1995	-4.211442425	2.281858613
1996	-5.069050661	-0.206510873
1997	-1.537499748	-0.3113216667
1998	-3.362433438	1.255758623
1999	-4.738061947	-1.228896963
2000	-4.152012255	-2.937976916
2001	-1.42418639	-4.572947092
2002	0.5312579043	-2.694971131
2003	0.9979233694	-2.314646281
2004	0.4479105905	-1.222007609
2005	1.727606281	-1.034755333
2006	1.870436329	0.6720790945
2007	-0.2397597998	1.65752977
2008	-1.341563429	1.539115486
2009	-2.119667869	-0.6400758208
2010	-0.02716767768	-2.571243162
2011	1.537817661	0.6608258462
2012	0.1496860951	1.387839979
2013	-1.238861251	0.9965512798
2014	-0.7973686368	0.7071052455
2015	-0.7829259674	0.8184959542
2016	-2.021793583	0.7772068719
2017	-1.681336285	-0.2660258973
2018	-1.15179086	-1.685658108
2019	0.6512364384	-0.5350591322
2020	0.6389028677	1.438328537
2021	-2.017845109	0.8543279593
2022	-2.457612652	-1.089353771
2023	-0.2418114621	-1.797917474
2024	0.8586629523	-1.386624965
2025	0.9586699001	-1.018199094
2026	2.954708535	1.170443354
2027	1.731143558	2.36234411
2028	0.5125863475	4.779536663
2029	-3.785443958	5.469953208
2030	-5.719609347	1.874458348
2031	-6.111748619	-1.972128512
2032	-1.394388969	-4.10157252
2033	0.9765495048	0.04076781369
2034	-2.641599376	2.213882218
2035	-4.174058998	1.247901649
2036	-7.38944347	-1.968895607
2037	-5.431811579	-6.284024847
2038	0.4394306601	-7.938358278
2039	2.599491917	-7.363861591
2040	5.212200588	-6.624770409
2041	12.75072179	-1.808739201
2042	9.210753046	8.021729344
2043	-0.1952699653	6.193101507
2044	5.698966879	7.365823062
2045	-1.995638972	11.9817486
2046	-6.756202665	4.42053431
2047	-0.8375004167	15.58646353
2048	-46.765625	1.944002362e-12
2049	-0.8375004167	-15.58646353
2050	-6.756202665	-4.42053431
2051	-1.995638972	-11.9817486
2052	5.698966879	-7.365823062
2053	-0.1952699654	-6.193101507
2054	9.210753046	-8.021729344
2055	12.75072179	1.808739201
2056	5.212200588	6.624770409
2057	2.599491917	7.363861591
2058	0.4394306601	7.938358278
2059	-5.431811579	6.284024847
2060	-7.38944347	1.968895607
2061	-4.174058998	-1.247901649
2062	-2.641599376	-2.213882218
2063	0.9765495048	-0.04076781369
2064	-1.394388969	4.10157252
2065	-6.111748619	1.972128512
2066	-5.719609347	-1.874458348
2067	-3.785443958	-5.469953208
2068	0.5125863475	-4.779536663
2069	1.731143558	-2.36234411
2070	2.954708535	-1.170443354
2071	0.9586699001	1.018199094
2072	0.8586629523	1.386624965
2073	-0.2418114621	1.797917474
2074	-2.457612652	1.089353771
2075	-2.017845109	-0.8543279593
2076	0.6389028676	-1.438328537
2077	0.6512364384	0.5350591322
2078	-1.15179086	1.685658108
2079	-1.681336285	0.2660258973
2080	-2.021793583	-0.7772068719
2081	-0.7829259674	-0.8184959542
2082	-0.7973686368	-0.7071052455
2083	-1.238861251	-0.9965512798
2084	0.1496860951	-1.387839979
2085	1.537817661	-0.6608258462
2086	-0.02716767763	2.571243162
2087	-2.119667869	0.6400758208
2088	-1.341563429	-1.539115486
2089	-0.2397597997	-1.65752977
2090	1.870436329	-0.6720790945
2091	1.727606281	1.034755333
2092	0.4479105905	1.222007609
2093	0.9979233694	2.314646281
2094	0.5312579043	2.694971131
2095	-1.42418639	4.572947092
2096	-4.152012255	2.937976916
2097	-4.738061947	1.228896963
2098	-3.362433438	-1.255758623
2099	-1.537499748	0.3113216667
2100	-5.069050661	0.206510873
2101	-4.211442425	-2.281858613
2102	-3.285130847	-4.361952751
2103	3.324779454	-7.60779198
2104	5.74013195	0.7209700035
2105	1.180796329	5.314429974
2106	-1.026727078	1.16600801
2107	-4.103482631	1.718158342
2108	-4.080704477	0.4829589997
2109	-1.918808806	-9.148871297
2110	13.88925104	-3.375480378
2111	7.420085584	27.4883295
2112	-50.89117054	0.2043504855
2113	6.39052071	-21.85719414
2114	7.652965795	5.537574071
2115	-6.121414193	5.828075344
2116	-4.966641645	-0.7551057284
2117	-8.480961254	-3.359563052
2118	-5.256925967	-4.807532546
2119	-3.319787544	-10.91318308
2120	4.358848892	-12.39340087
2121	8.764482255	-2.900520495
2122	6.665334464	-2.173119719
2123	8.093359835	-0.3735084942
2124	7.404936725	4.463740281
2125	5.632000576	7.445679379
2126	-0.4310230738	8.787643779
2127	-4.047318075	6.331529466
2128	-4.860937419	3.171142803
2129	-2.804390474	1.37883365
2130	-3.009462509	3.970576876
2131	-6.643022271	0.613179815
2132	-6.021431114	-1.765061276
2133	-2.770286249	-4.531221818
2134	-0.3805014687	-4.046960085
2135	0.2709489221	-2.037062945
2136	1.198939446	-1.073749691
2137	0.1827164567	0.4337987616
2138	0.2935741467	-0.4407199355
2139	0.2582725303	1.662443999
2140	-1.86756464	0.7134741721
2141	-1.317611211	-0.5110173332
2142	-0.2909940153	-0.1649226459
2143	0.5266060214	0.1987572878
2144	-1.426077354	1.387796213
2145	-2.334620232	0.3584871246
2146	-1.36365735	-0.4044860189
2147	-1.335069987	-1.37105936
2148	-0.4845556481	-0.3163777416
2149	-0.7873972313	-1.165786179
2150	0.5601694088	-1.47083067
2151	2.533137339	0.2204137463
2152	0.705679444	2.709839489
2153	-2.571765688	2.167315816
2154	-2.335883614	0.6850107123
2155	-2.037788823	-1.571502659
2156	-0.1884871204	-0.6007334416
2157	-2.093867228	0.6086687182
2158	-1.46932653	-1.951452509
2159	-0.4097212847	-2.677809117
2160	1.671949194	-2.85406977
2161	5.541256506	-0.3579258224
2162	3.809369329	3.411386134
2163	2.52033043	6.297625979
2164	-0.648320974	6.860982704
2165	-5.746398251	7.594554086
2166	-8.158745995	4.141172947
2167	-9.156101306	-2.596653588
2168	-7.654416699	-6.086397149
2169	2.19202289	-8.44406625
2170	6.483232219	0.8047475773
2171	-2.882876731	-0.532124939
2172	6.853484033	2.32670778
2173	-1.01775072	8.741268384
2174	-7.849889449	0.6958859534
2175	1.236675258	10.15483061
2176	-40.21108503	-8.07818688
2177	9.565007674	-13.78566378
2178	1.564583693	3.312063972
2179	-3.212026075	0.609539111
2180	-0.3771381397	-0.03191811728
2181	-7.333650317	-2.579864058
2182	-0.1110674356	-5.894652323
2183	3.233869371	-1.476110956
2184	-2.038095821	-0.572179045
2185	-1.683957248	-0.1661080757
2186	-0.3258216535	-2.667914733
2187	-1.317106192	-1.255214257
2188	-2.718753108	-4.191240065
2189	2.733348566	-5.363872292
2190	2.944580351	-2.651951776
2191	5.194177887	-0.5581352341
2192	3.316709244	3.472221115
2193	-0.7868719141	3.334960681
2194	-0.7808846153	1.265967562
2195	-0.2281501553	0.2038404418
2196	-0.2461140817	2.378163841
2197	-2.704515325	2.061461358
2198	-1.672751783	-0.8775157928
2199	-2.12693502	-0.6202904458
2200	-0.506709629	-0.8702598754
2201	-0.4030298449	0.9708862883
2202	-1.509048782	0.3546299566
2203	-1.247169676	-0.597882989
2204	0.07830590914	-1.073073818
2205	0.2282309181	-0.04221253794
2206	-0.5380170878	1.20364012
2207	-1.524152321	0.2365648883
2208	-1.023553967	-0.2601115682
2209	-1.084987909	0.6618368209
2210	-2.362191373	0.07905926681
2211	-2.723867004	-1.313361335
2212	-1.720555265	-2.842471217
2213	0.361777299	-2.251427585
2214	0.01307153356	-2.179229446
2215	0.4273728004	-2.394348889
2216	3.451257225	-3.450278247
2217	4.512855987	-0.4252279779
2218	3.880773158	5.667385193
2219	-0.06531112907	4.836240333
2220	-3.493358906	3.485872814
2221	-3.129590881	1.438019976
2222	-1.311442726	1.031131085
2223	-3.470529475	1.378892784
2224	-2.424435655	0.03554767819
2225	-3.856388172	-0.4985370199
2226	-3.254836709	-3.616741097
2227	1.186484184	-3.157871212
2228	0.906304057	-2.935554125
2229	3.572121323	-2.924614859
2230	5.264915957	2.341597271
2231	5.183128605	2.905635319
2232	1.342398536	8.86514159
2233	-3.54047038	8.916759149
2234	-5.898285843	2.18394885
2235	-5.94861718	1.516670904
2236	-5.417469531	2.576434739
2237	-5.386764917	-7.863398785
2238	10.00687976	-0.2590582509
2239	-2.587712693	27.18532128
2240	-57.58951097	-12.05967677
2241	7.851390231	-30.04535608
2242	10.26514683	-4.264990347
2243	4.215858177	-1.559636207
2244	8.962607575	0.9689350796
2245	0.08561636036	5.003557865
2246	-0.0506761939	6.089133183
2247	-4.185595326	2.138951892
2248	-3.007889309	-0.3522312548
2249	-4.218796117	3.681885162
2250	-7.13540068	-2.297255905
2251	-3.249463273	-7.832030252
2252	1.531186078	-4.458794695
2253	3.38962833	-1.767649384
2254	0.8034963182	1.023995342
2255	-1.263159324	0.5181366093
2256	-2.032004139	-0.4885506051
2257	-0.6925907232	-2.157715722
2258	0.929071828	0.06015440094
2259	-1.469494371	-0.6550197638
2260	-0.7272405482	-1.396489116
2261	0.8454055181	-0.406182498
2262	0.8673132578	0.06993345933
2263	-1.629724826	1.354949522
2264	-1.605243211	0.05347614688
2265	-0.8344052136	-1.073353282
2266	-0.07193326753	-1.023304922
2267	-0.05068407011	1.391681768
2268	-1.826624556	0.9944520092
2269	-1.631347805	-0.6621656724
2270	-0.4043932016	-0.8855384787
2271	-0.4170721014	-0.7917372556
2272	-0.8524257118	-0.1667816406
2273	-0.9468142694	-0.8763205452
2274	0.4311372661	-1.252567857
2275	-0.2973706837	0.3225527227
2276	-1.281361572	0.6314010356
2277	-1.394649536	0.05810539479
2278	-2.157277296	-0.9514848795
2279	0.06579032641	-1.516281143
2280	-0.9281188773	-0.7869979147
2281	-1.606319021	-2.586981293
2282	1.400100257	-2.310231966
2283	3.502601915	-1.24952908
2284	2.783816286	2.339486641
2285	-1.815274832	4.835168085
2286	-2.197543114	-0.5747780579
2287	-0.6946240688	-0.667754129
2288	0.02197343197	-0.5935388337
2289	1.264459227	0.07828029968
2290	0.8823759572	3.189425556
2291	-1.918230763	3.364565632
2292	-3.449649104	-0.4506388026
2293	-1.488188372	0.3712119884
2294	-1.010846411	-1.657349131
2295	2.447758119	-2.527532801
2296	0.3793283137	2.111623482
2297	2.719497036	0.3642844048
2298	1.91875259	5.061197055
2299	-5.547230965	-0.06219533414
2300	5.064350341	-0.3346392747
2301	2.13990575	6.580101596
2302	-1.591419318	5.146393971
2303	-1.181528063	19.00360397
2304	-48.39579253	-5.717270775
2305	3.045990536	-15.29275435
2306	-5.525151414	-1.316658327
2307	-6.189039486	-6.074108526
2308	-0.07455902427	-10.23256463
2309	-0.04179797068	-9.318394074
2310	7.956838957	-7.679303218
2311	9.985008677	-1.406533847
2312	6.91222906	2.363111238
2313	5.119273541	6.701245007
2314	3.287164159	7.127817925
2315	-3.158431342	9.000686341
2316	-7.920917806	4.178756961
2317	-5.514269909	0.2003602743
2318	-4.273030561	-0.2340547286
2319	-3.378507253	-1.149983128
2320	-3.512753667	-0.6506965647
2321	-4.797484932	-2.234927419
2322	-1.916266617	-3.921110829
2323	-0.3035949624	-4.346212159
2324	1.057888494	-1.129678491
2325	-0.6102114996	-1.101983519
2326	0.4803111983	-2.126755453
2327	0.7596262009	-0.2935404613
2328	1.023187066	1.23943559
2329	-0.476847787	2.141364679
2330	-2.784047092	0.3041055774
2331	-3.05238034	-0.8644580151
2332	-1.006956274	-1.760822933
2333	-0.2807946164	-0.5936031428
2334	-0.7514827873	0.4775732041
2335	-0.900079725	-0.2770751967
2336	-1.621278365	0.01186731725
2337	-1.527481834	0.421245584
2338	-3.442567026	-0.9292057222
2339	-2.783593038	-2.747501626
2340	-1.372051263	-3.109925376
2341	0.8398787373	-2.613447612
2342	0.6337026034	-1.301941703
2343	-0.04126840052	-0.6744593271
2344	0.4771348143	-2.115143161
2345	0.6265096166	-1.920488223
2346	2.348184254	0.7531118643
2347	0.1644582435	0.5087726278
2348	-0.2916045312	0.4080699816
2349	0.1985413768	-0.5716143281
2350	1.075392751	1.70332271
2351	-2.582079054	0.6491968208
2352	-0.3093007808	-3.037826123
2353	2.607546605	0.8696792313
2354	1.430025839	0.8634192246
2355	1.694944257	4.392472651
2356	-3.482615807	4.76869898
2357	-6.469629558	0.2271960467
2358	-2.37930961	-3.06665064
2359	0.8713495627	-5.044176186
2360	3.55173356	-0.7232525878
2361	4.841558312	3.85677296
2362	0.1133233861	6.065956574
2363	-4.18513927	4.016305246
2364	-6.39600502	3.862047137
2365	-6.949972853	-8.46552853
2366	13.00956397	-6.181211088
2367	3.984993577	26.6843622
2368	-47.45354944	-9.066784206
2369	9.254659	-15.75908942
2370	0.4451439846	5.290945349
2371	-6.390572899	-0.3435771085
2372	-1.73518233	-3.19079901
2373	-6.274790027	-3.416600864
2374	-0.8728171451	-6.575603255
2375	1.157841861	-6.410225953
2376	4.01126014	-6.086880411
2377	3.195495576	1.292524458
2378	1.359285956	-2.348044932
2379	3.309659199	-4.52750308
2380	7.410467828	-0.5841837527
2381	7.182830072	4.082295754
2382	3.741692661	6.746478892
2383	-0.8129498332	8.683751067
2384	-4.060004296	6.764697299
2385	-5.853789568	4.032908855
2386	-6.530145274	2.221196824
2387	-7.56336702	-2.420666735
2388	-3.317859976	-4.261098524
2389	-0.7170167706	-3.641089977
2390	1.334670412	-1.339167544
2391	-1.382175223	-0.511505999
2392	-0.8998412103	-1.132882447
2393	0.3532618223	-0.7355612427
2394	0.8858634692	-0.02737352164
2395	-0.02525522788	2.50052391
2396	-2.258583427	2.369389702
2397	-3.085056416	0.2013057938
2398	-2.365593265	-0.4742447565
2399	-2.718116712	-0.6682940583
2400	-2.235255314	-0.182068899
2401	-2.027700798	-1.195397146
2402	-2.165660202	-1.604671593
2403	-2.261203867	-1.188416908
2404	-2.156836736	-1.661972673
2405	-1.149022169	-3.052360914
2406	-0.1294965012	-2.189946584
2407	1.592450809	-2.222581263
2408	1.630067999	1.328053303
2409	-1.950540062	0.2969647585
2410	-2.456615287	-0.4340355088
2411	0.03980497194	-2.917898113
2412	2.191028382	-0.7558853258
2413	-0.4343539765	2.492744322
2414	-1.760456603	-0.7480327382
2415	-0.9830944057	-0.7482163526
2416	-2.612275563	-0.7823254225
2417	-2.016977729	-4.126897171
2418	3.463307659	-5.225267611
2419	4.581132638	-1.018062023
2420	5.801125816	0.8428526927
2421	4.180010286	5.868607899
2422	-1.967657133	7.602276262
2423	-3.369307654	1.259031925
2424	-4.167711616	1.077060469
2425	-2.606202367	-0.7867651218
2426	0.8834123899	-1.459801922
2427	-0.9013762532	-1.701982411
2428	3.743154251	4.359871259
2429	-2.156307915	4.620663564
2430	-2.126094101	3.888789295
2431	-5.115215834	17.03576768
2432	-49.40298264	-15.98525166
2433	11.00293821	-24.90582039
2434	8.670310613	0.8268193345
2435	-0.2958501873	1.973538157
2436	0.9675816198	0.2123720458
2437	-3.512703519	-2.323341468
2438	1.271672366	-2.356270359
2439	-0.08005599423	0.2152348137
2440	-2.159155529	-2.25314805
2441	-1.533744491	-1.6735393
2442	1.512917163	-3.251347672
2443	0.5370904673	-1.11258342
2444	-0.579437762	-2.479770446
2445	3.542581626	-2.822713528
2446	4.591320377	0.05408928533
2447	3.881352008	3.194678144
2448	1.03880789	3.987503769
2449	-2.215162258	2.76547756
2450	-0.9722211032	1.239765457
2451	0.1478320492	1.481963905
2452	-2.643877238	2.500061685
2453	-3.841971345	1.715083498
2454	-2.731743484	-1.947057792
2455	-1.450650246	-2.965815961
2456	0.4889234153	-1.587305601
2457	0.7921473131	-0.1117714073
2458	0.4155822914	0.2064080691
2459	-0.0248010568	0.9391985351
2460	0.7104083677	0.9504936112
2461	0.03253321112	2.197868324
2462	-1.822772033	1.43123098
2463	-1.555445927	1.82739687
2464	-1.177468338	1.551882888
2465	-1.87485862	2.719601541
2466	-3.782906245	2.064205125
2467	-4.999194113	0.5302660011
2468	-5.070706967	-0.5270897234
2469	-5.253587501	-3.546490944
2470	-3.934543864	-5.282431509
2471	0.1858467476	-5.255150314
2472	2.569974002	-4.755643948
2473	3.812374098	-1.694973487
2474	3.968885758	3.140551503
2475	-1.296299502	3.925034175
2476	-4.428675718	0.1530955077
2477	-2.536084136	-3.743457031
2478	3.720676253	-1.078626752
2479	0.3870536237	1.74617454
2480	-0.3337345558	0.9960632986
2481	-0.3544131705	3.666178803
2482	-5.767911615	0.4707780746
2483	-3.655080589	-2.104390578
2484	-2.112341318	-5.174910176
2485	1.425138498	-5.892761522
2486	8.141914116	-1.868746171
2487	8.904434755	5.431561878
2488	-1.605702453	8.547484144
2489	-3.207177713	6.380842686
2490	-5.004735013	5.100973237
2491	-8.999770657	-2.405588201
2492	-1.861680267	-1.032237872
2493	-1.378012682	-3.637441754
2494	5.825921218	-2.813241894
2495	1.286999054	22.64049043
2496	-45.08745064	-15.95942543
2497	11.90352173	-10.03956408
2498	-5.14623997	3.705388951
2499	-5.633959438	-4.579444731
2500	0.9770590342	-3.869059855
2501	-5.206603861	-3.860120149
2502	-1.082060172	-6.378465492
2503	3.083772867	-7.180752048
2504	6.012996381	-4.010198698
2505	3.960898627	4.638418184
2506	-0.9971427214	3.063003782
2507	-2.974083735	-0.9672082743
2508	-1.606740879	-2.365809814
2509	0.8449070917	-2.047787029
2510	1.649832921	-2.619265837
2511	3.447164183	-0.4587911723
2512	1.883516457	2.159661741
2513	-0.20515022	3.196934484
2514	-2.994257292	3.48641795
2515	-4.035788273	-2.199709553
2516	-1.584613751	-2.194226443
2517	1.428841763	-0.8791143007
2518	2.015928564	1.229871525
2519	-2.943787692	1.164493894
2520	-2.855849748	-0.7718504819
2521	-0.7071870208	-2.703579386
2522	1.252461712	-3.534271386
2523	3.741273337	0.5216136298
2524	1.720572087	1.86182035
2525	0.1726848995	2.234536183
2526	-0.1019647008	2.732152579
2527	-1.477711695	2.388828039
2528	-2.889227667	2.379433756
2529	-3.10076009	0.773606653
2530	-2.524281577	-1.3021784
2531	-1.353285604	0.2021617013
2532	-1.940130344	0.498401215
2533	-1.851285655	-0.1243910638
2534	-3.807731226	1.000027932
2535	-4.041899682	-1.650437044
2536	-1.572234428	-4.0576069
2537	-0.5426295729	-3.622098656
2538	2.238517889	-1.741608518
2539	3.312629218	0.1200160728
2540	0.943233094	3.39794156
2541	-4.76619313	4.530376314
2542	-6.191003935	-3.678649147
2543	-0.6238534877	-5.501129217
2544	3.377938216	-1.864738255
2545	1.38141128	2.193458662
2546	-0.1157392565	1.264127987
2547	-2.626094859	4.725541002
2548	-7.966292417	-2.527260569
2549	-1.761969842	-6.242212276
2550	-1.248519116	-4.522272273
2551	6.405812139	-9.19416343
2552	10.42325028	0.3090237337
2553	8.10268903	11.26130291
2554	-0.9696369186	9.088387637
2555	-5.601079103	4.5157844
2556	-4.241740784	6.485141449
2557	-6.493300911	-3.314220464
2558	7.708771445	1.540513184
2559	-6.678387467	29.02217551
2560	-58.72562624	-17.86262671
2561	6.641892823	-29.33698438
2562	9.435395252	-4.028083721
2563	0.6032464483	-0.4808691341
2564	1.68279161	-2.509269491
2565	0.6458644246	-5.986228262
2566	6.041387068	1.267271564
2567	1.248959713	6.149230705
2568	-6.329883263	0.4664675421
2569	-5.496698999	-2.768390271
2570	0.3475977827	-7.284345225
2571	3.623400569	-2.716894178
2572	2.49302557	-1.377934469
2573	3.133754491	2.190157208
2574	0.3782918609	2.298519299
2575	-0.7606990755	1.573535403
2576	-2.929798168	0.8384221302
2577	-3.244454743	-2.302399018
2578	1.653118278	-2.245838954
2579	1.32442315	0.2900499561
2580	-0.6658427821	2.138128294
2581	-2.639672468	1.645081319
2582	-2.068858538	-1.515404227
2583	-1.564548356	-2.392276391
2584	-0.7502366968	-1.54803806
2585	-0.8597398931	-0.9479588307
2586	-1.119684593	-2.570299469
2587	0.1776660483	-2.69901067
2588	1.902912027	-2.169156342
2589	3.022785375	-0.04479046356
2590	1.32369622	0.8823436023
2591	0.5249627856	0.8140815397
2592	1.290973423	0.8028714553
2593	2.168572048	2.182762357
2594	-0.8355844162	3.520552252
2595	-2.921109749	3.229069009
2596	-2.865609549	0.9616991003
2597	-3.094269717	1.114716013
2598	-3.842193443	-0.4597813653
2599	-2.279115284	-0.3661653607
2600	-4.131271099	-1.197267513
2601	-2.726613824	-4.002691382
2602	0.6695695912	-2.850037177
2603	-0.6830247019	-1.394965095
2604	0.4444104998	-3.321167654
2605	1.591724844	-0.6641548045
2606	2.389461013	1.198754435
2607	-3.063411515	1.966893603
2608	-1.855065478	-3.945174766
2609	5.479472431	-3.184572076
2610	4.821466212	5.030173179
2611	0.6810130535	6.828660938
2612	-4.235249089	5.571695901
2613	-9.43799815	3.271945058
2614	-6.379755919	-6.056277298
2615	2.339729411	-4.580111875
2616	-1.767059923	-1.434867194
2617	2.88122817	-3.120578837
2618	6.260181514	5.944444805
2619	-6.762149601	2.969814505
2620	-0.723351439	-0.05271687206
2621	-0.5488830328	1.428854155
2622	-4.453128421	-1.199205728
2623	0.5089756729	7.54132941
2624	-28.46139421	-19.58728596
2625	20.21140688	3.708927641
