4096
1582	156.3204753	8.747669256e-12
1583	157.7777367	1.654143489e-11
1584	159.9089213	-6.626699189e-12
1585	162.7109639	-1.11617382e-11
1586	166.1118671	-7.892353437e-12
1587	169.9724306	-5.460343289e-11
1588	174.0942467	-3.357047973e-11
1589	178.2334119	5.162981154e-12
1590	182.1188905	-3.176037211e-11
1591	185.4740391	-1.299405028e-12
1592	188.039498	5.580425011e-12
1593	189.5955051	-1.989342024e-11
1594	189.9817073	-4.429345779e-12
1595	189.1127225	2.556177492e-11
1596	186.9880442	-3.838618312e-11
1597	183.6953362	3.399946991e-12
1598	179.4067118	-1.747491041e-11
1599	174.368172	7.034373084e-13
1600	168.8829576	2.326139281e-11
1601	163.2900792	-2.406608246e-11
1602	157.9397068	-8.427036846e-12
1603	153.1673724	-2.726174841e-11
1604	149.2690529	-2.030908774e-11
1605	146.4791415	-1.306688091e-11
1606	144.9530849	-2.093880624e-11
1607	144.756093	1.504751879e-11
1608	145.8588278	7.921663325e-12
1609	148.1404137	-1.509725678e-11
1610	151.3985091	5.6878946e-12
1611	155.3656052	7.331912855e-12
1612	159.7302115	-1.933297966e-11
1613	164.1611953	-4.663824882e-12
1614	168.3332928	2.954969602e-12
1615	171.9517318	-6.604494729e-12
1616	174.7739927	-1.869882027e-11
1617	176.6269914	-1.538147387e-11
1618	177.4183643	-6.230393979e-11
1619	177.1410373	1.325961563e-11
1620	175.8708305	-2.377920083e-11
1621	173.7574323	-6.082245818e-12
1622	171.009629	1.589839371e-12
1623	167.8761406	-8.822276243e-12
1624	164.6237699	-8.380851568e-12
1625	161.5147648	-9.896083952e-12
1626	158.7853372	-5.107025913e-12
1627	156.6271446	-1.318500864e-11
1628	155.173261	1.133670935e-11
1629	154.489744	-2.324895831e-11
1630	154.5734066	3.180300467e-11
1631	155.3558429	-1.80060411e-11
1632	156.7132087	1.282352002e-11
1633	158.480755	-3.248068481e-12
1634	160.4707009	-3.423661354e-11
1635	162.4917498	-9.513279053e-12
1636	164.3684265	-1.858069254e-11
1637	165.9584391	-2.332534166e-11
1638	167.1664694	5.675460102e-12
1639	167.9531226	8.344436253e-12
1640	168.3382188	-5.866418462e-12
1641	168.3981257	-9.361400544e-12
1642	168.2573778	-4.527933584e-11
1643	168.0753514	-2.251621112e-11
1644	168.0292235	-2.819078304e-12
1645	168.2947864	-2.164490809e-12
1646	169.0269032	2.165378987e-12
1647	170.3414349	1.910649416e-11
1648	172.3003607	-3.200728571e-11
1649	174.9015435	1.022648632e-11
1650	178.0741925	-5.566214156e-12
1651	181.680583	-1.424105278e-11
1652	185.5240391	-1.745004141e-11
1653	189.3626295	-5.231282074e-11
1654	192.927514	-2.324718196e-11
1655	195.9444471	-9.913847521e-12
1656	198.1566476	-4.122480135e-11
1657	199.3470887	-2.45252707e-11
1658	199.3582832	1.12070353e-11
1659	198.1078188	-3.480504773e-11
1660	195.5982342	1.740829703e-12
1661	191.9202848	2.403233168e-11
1662	187.2491916	-1.778044378e-11
1663	181.8340502	-5.448974605e-12
1664	175.981152	-4.289901767e-12
1665	170.032485	-1.556710316e-11
1666	164.3410932	-6.084466264e-12
1667	159.2452518	-2.077760186e-11
1668	155.0435224	-1.143973805e-12
1669	151.9726979	-3.888445121e-12
1670	150.1904165	-1.560307439e-11
1671	149.7638482	-3.539391003e-13
1672	150.6653639	2.322586568e-13
1673	152.7755279	-6.861178292e-12
1674	155.8931539	-7.471356867e-12
1675	159.7515912	2.536193477e-11
1676	164.0399008	1.271116545e-11
1677	168.4271871	3.441336105e-11
1678	172.5881065	-7.236877764e-12
1679	176.227488	-1.715738662e-11
1680	179.1020971	-1.235234137e-11
1681	181.0378242	-2.412381406e-11
1682	181.9409778	-5.196287844e-12
1683	181.8028651	-3.836930773e-12
1684	180.6974106	-3.180256058e-11
1685	178.7721481	-1.472422184e-11
1686	176.2334688	9.484857344e-12
1687	173.3274806	-4.272138199e-13
1688	170.3181802	2.637001728e-12
1689	167.4648425	-1.758815316e-11
1690	165.0005677	-4.991562719e-12
1691	163.1137918	1.918998294e-11
1692	161.9342888	-3.452349517e-12
1693	161.5247696	1.352029599e-11
1694	161.8786855	-1.19850796e-11
1695	162.924287	-2.121902654e-11
1696	164.5344371	4.261480058e-12
1697	166.5411765	-7.77289344e-12
1698	168.7536284	-1.730260379e-11
1699	170.9775457	-8.326228595e-12
1700	173.0346767	-2.83777446e-11
1701	174.7801557	-3.812505867e-12
1702	176.1163186	-7.454481477e-12
1703	177.0016771	-1.801581107e-11
1704	177.4542314	9.432010728e-12
1705	177.5488222	5.321076912e-12
1706	177.4087659	-1.326583288e-11
1707	177.1925431	3.69548836e-11
1708	177.0767677	3.263966875e-11
1709	177.2370087	-3.966382778e-11
1710	177.8282495	-3.90167898e-11
1711	178.9668154	-4.731681713e-11
1712	180.7154913	-2.907230012e-11
1713	183.0732809	-1.300737296e-11
1714	185.9708598	-3.006883631e-11
1715	189.2722833	-1.60760294e-13
1716	192.7829522	8.993694678e-12
1717	196.2632915	-1.51909596e-11
1718	199.4470738	-1.065814104e-12
1719	202.0629003	3.10982351e-11
1720	203.8570431	-1.907496383e-11
1721	204.6157071	-6.638245509e-12
1722	204.1847849	-4.438138745e-11
1723	202.4853597	-1.037880892e-11
1724	199.5235488	2.389199949e-11
1725	195.3937346	-5.806244374e-11
1726	190.2747792	-1.508126957e-12
1727	184.4193978	-4.975575507e-12
1728	178.1374454	-3.222000444e-11
1729	171.7743822	-6.232347971e-12
1730	165.6866002	6.033840094e-12
1731	160.2155644	-2.118172304e-11
1732	155.6628375	7.04769576e-13
1733	152.2679943	-7.814193737e-12
1734	150.1912084	-2.429167978e-12
1735	149.5019127	7.495781773e-12
1736	150.1744464	-1.028599428e-11
1737	152.0910262	1.42814649e-11
1738	155.0517856	-3.177458296e-12
1739	158.7910469	2.002842336e-13
1740	162.9984866	-3.216227284e-11
1741	167.3434597	-1.796562898e-11
1742	171.5005038	-3.902966839e-11
1743	175.1739601	4.940936549e-12
1744	178.1197403	-1.826583329e-11
1745	180.1625213	3.01803027e-12
1746	181.2070493	2.62456723e-12
1747	181.2427338	-1.567723729e-11
1748	180.341283	-8.823164421e-12
1749	178.6477164	1.534150584e-11
1750	176.3656356	-1.864686183e-11
1751	173.7381094	-7.266187652e-12
1752	171.0258747	4.921396624e-12
1753	168.4847563	-2.736877391e-11
1754	166.344246	1.02233777e-11
1755	164.7890488	-3.547384608e-11
1756	163.9451188	-1.441069486e-12
1757	163.8712962	-9.264589096e-12
1758	164.5571474	-1.48823176e-11
1759	165.9270611	-6.007194742e-12
1760	167.8500992	-1.583444487e-11
1761	170.1545994	-2.07758255e-11
1762	172.6461154	-2.194244786e-12
1763	175.1269996	1.387912008e-11
1764	177.4158024	-1.203614985e-11
1765	179.3646943	2.858202564e-11
1766	180.8733113	-4.763700545e-11
1767	181.8977558	-1.129718541e-11
1768	182.4539344	-1.485789269e-11
1769	182.6149309	-1.932676241e-11
1770	182.5026597	1.884714607e-12
1771	182.2745701	-1.225108903e-11
1772	182.1066259	-3.971845075e-11
1773	182.1741354	-3.929301329e-12
1774	182.6322149	7.246203637e-12
1775	183.5977164	-1.953104345e-12
1776	185.1343418	3.017586181e-12
1777	187.2423945	-3.922639991e-12
1778	189.8542222	-1.81459292e-11
1779	192.8359094	-7.974509941e-12
1780	195.9952255	-3.926059478e-11
1781	199.0952816	-1.816324868e-11
1782	201.8728298	1.979927333e-11
1783	204.0597163	-3.487343747e-11
1784	205.4056933	2.145839062e-11
1785	205.7006489	2.082201078e-11
1786	204.7943268	-4.253530861e-11
1787	202.6117931	-1.860733789e-13
1788	199.1632417	-4.446620849e-11
1789	194.5471867	-1.735722677e-11
1790	188.9466372	-7.178257988e-12
1791	182.6184311	-3.631228651e-11
1792	175.8764819	-5.996536601e-12
1793	169.0702051	5.105693646e-12
1794	162.5598058	-3.837685725e-11
1795	156.6903834	5.728750807e-14
1796	151.7669199	4.536815368e-12
1797	148.0321618	9.84101689e-12
1798	145.6491742	3.442579555e-12
1799	144.6899733	-1.585309661e-11
1800	145.1311469	2.897415641e-11
1801	146.8568033	-4.810374321e-12
1802	149.668591	-1.000088901e-11
1803	153.3019548	-1.922906279e-13
1804	157.4472887	-4.014566457e-12
1805	161.7742525	-9.847678228e-12
1806	165.9572712	-8.240075289e-12
1807	169.7001557	5.226041822e-12
1808	172.7578732	-2.139932676e-11
1809	174.9537502	-2.075895011e-11
1810	176.1907874	-3.164357665e-11
1811	176.4562695	9.668266188e-12
1812	175.8194201	3.342170984e-11
1813	174.4224364	-3.781863711e-12
1814	172.4657865	2.057909398e-12
1815	170.1891232	2.40274467e-11
1816	167.8495171	-4.305888979e-12
1817	165.6989109	-1.243893877e-11
1818	163.9627348	-1.418953843e-11
1819	162.8214913	-1.309707898e-11
1820	162.3968315	-5.933475933e-12
1821	162.7432323	-2.61759503e-11
1822	163.8458791	-1.148414697e-11
1823	165.6248034	2.01794137e-12
1824	167.9447764	-2.606004301e-11
1825	170.629952	-1.120348259e-11
1826	173.4818488	3.300471008e-12
1827	176.2989712	-1.831290675e-11
1828	178.8962467	1.268984917e-11
1829	181.1224838	1.775690706e-11
1830	182.8742498	-5.514699808e-12
1831	184.1049032	3.666844606e-11
1832	184.8279582	-4.489075778e-11
1833	185.1144821	-1.067146371e-12
1834	185.0847693	-3.480149502e-11
1835	184.8950624	-4.524025599e-11
1836	184.7205447	-2.675948352e-11
1837	184.7361795	-3.979483409e-12
1838	185.0971775	-2.76410006e-11
1839	185.9209257	-9.408029911e-12
1840	187.2720977	1.168087849e-11
1841	189.152397	-1.742472833e-11
1842	191.4959883	1.548050577e-11
1843	194.1711732	-2.689626299e-11
1844	196.9883191	-5.547562409e-12
1845	199.7134913	2.956790368e-11
1846	202.0867256	-4.256728303e-11
1847	203.8434509	-3.603117804e-11
1848	204.7372674	-2.130207122e-11
1849	204.5621404	-6.429878852e-11
1850	203.1720816	-4.567013434e-12
1851	200.4965757	-6.883382753e-14
1852	196.5503435	-2.292344092e-11
1853	191.4364912	-1.016386975e-11
1854	185.3426417	-3.141131799e-11
1855	178.5302236	-1.217781431e-11
1856	171.3176743	1.13553611e-12
1857	164.0588224	-2.732791771e-11
1858	157.1181331	2.851052727e-12
1859	150.844771	1.744737688e-11
1860	145.5475493	1.486322176e-11
1861	141.4727736	3.244471358e-11
1862	138.7867616	-2.451239212e-11
1863	137.5644434	-9.917844324e-12
1864	137.7849529	-2.471312044e-11
1865	139.3345509	-3.15716342e-11
1866	142.0166237	-2.46735965e-11
1867	145.5679206	-1.948041728e-11
1868	149.6796934	8.314016142e-12
1869	154.0220035	8.302247778e-12
1870	158.2692158	8.783418437e-12
1871	162.1246191	-6.928679852e-12
1872	165.3421998	-1.492805879e-12
1873	167.7438532	5.027978034e-12
1874	169.2307107	-8.517631045e-12
1875	169.7877665	8.812284236e-12
1876	169.4815529	-2.169797675e-11
1877	168.4512002	-2.520450515e-11
1878	166.8937616	-1.983679887e-11
1879	165.0451599	-5.656075608e-11
1880	163.1584541	3.784750291e-12
1881	161.4813325	5.409450665e-12
1882	160.2347677	-1.04847242e-11
1883	159.5946436	-1.842970221e-14
1884	159.6778756	1.191113874e-11
1885	160.534133	-1.277844497e-11
1886	162.1437671	-1.044364595e-11
1887	164.421996	-2.169220359e-11
1888	167.228843	-1.51889612e-11
1889	170.3838267	3.021138895e-11
1890	173.6839866	-1.904854052e-11
1891	176.9235484	3.48432394e-12
1892	179.9134023	-7.307487948e-12
1893	182.4986	-3.648525926e-11
1894	184.5722701	-9.269918166e-12
1895	186.0846833	-1.478461797e-11
1896	187.0466481	-3.196021225e-11
1897	187.5269345	-1.630828805e-11
1898	187.6439718	-4.358247097e-11
1899	187.5525879	-1.199040867e-11
1900	187.4270169	7.322586981e-12
1901	187.4417487	-2.456923553e-11
1902	187.7520017	-2.869304794e-11
1903	188.4756534	-1.572431074e-11
1904	189.6783469	-3.259170711e-11
1905	191.363226	-2.342126493e-11
1906	193.466354	2.295164059e-11
1907	195.8583725	-2.012146005e-11
1908	198.3524081	-6.76125822e-12
1909	200.7176803	-6.172262701e-11
1910	202.6977442	-2.193645265e-11
1911	204.0318797	-1.159228269e-11
1912	204.4778349	-3.536571036e-11
1913	203.8339797	2.061018023e-12
1914	201.9589458	-3.31601413e-12
1915	198.78701	-3.746469801e-11
1916	194.3378109	-1.770494862e-11
1917	188.7194525	5.595968133e-12
1918	182.1245864	-2.28173036e-11
1919	174.8196541	1.113531489e-11
1920	167.1280406	-4.191091918e-11
1921	159.4084105	4.817923838e-12
1922	152.0299057	1.830824381e-11
1923	145.3461639	-4.3194337e-12
1924	139.6702235	-1.821787166e-11
1925	135.2523272	-5.03885822e-12
1926	132.2624027	8.411715768e-12
1927	130.7786277	-1.499245172e-12
1928	130.7829894	-8.393064022e-12
1929	132.1641795	9.347633778e-12
1930	134.7275678	-5.764277944e-13
1931	138.2114206	-7.7025053e-12
1932	142.3080239	-7.315259509e-12
1933	146.6879794	-1.391287086e-11
1934	151.0256925	-1.02831077e-11
1935	155.0239906	-2.045053016e-11
1936	158.4359005	2.921640707e-11
1937	161.0818672	7.831957305e-12
1938	162.8610946	3.216382716e-11
1939	163.7561885	-2.646993735e-12
1940	163.8308546	-2.706834756e-11
1941	163.2209835	-5.861755525e-12
1942	162.120007	3.288480599e-13
1943	160.7598768	-1.664424154e-11
1944	159.38937	6.689537813e-12
1945	158.251621	-2.195488236e-11
1946	157.5628204	-1.199040867e-11
1947	157.493887	1.174527142e-11
1948	158.1566346	-8.16635648e-12
1949	159.5955434	6.051825707e-12
1950	161.7857372	-5.674349879e-12
1951	164.6372181	-1.347277845e-11
1952	168.0048551	1.837219266e-11
1953	171.7031231	1.49769086e-11
1954	175.5241774	-2.272737554e-11
1955	179.2575653	-2.678191002e-11
1956	182.7097504	-2.426947532e-11
1957	185.7216518	-5.333733455e-12
1958	188.1825998	-7.741807195e-12
1959	190.0394381	-4.079836469e-11
1960	191.2999527	-2.398081733e-11
1961	192.0303259	5.440092821e-13
1962	192.3468587	-2.79999357e-11
1963	192.4027323	-1.457123311e-11
1964	192.371032	2.184386005e-11
1965	192.4256082	-1.796762739e-11
1966	192.7215573	1.022559815e-11
1967	193.3771533	-1.797950677e-11
1968	194.4589519	1.809219441e-12
1969	195.9715185	2.562550172e-11
1970	197.852833	-6.941058839e-11
1971	199.9759322	-2.936129118e-11
1972	202.1567944	-1.015687534e-11
1973	204.1679203	-6.101941175e-11
1974	205.7565455	-1.827105134e-11
1975	206.6659953	8.165024212e-12
1976	206.6583896	-2.377253949e-11
1977	205.5367556	2.952305067e-12
1978	203.164624	-4.443212465e-11
1979	199.481365	-1.649225201e-11
1980	194.5118575	8.265943485e-12
1981	188.3695423	-3.03007619e-11
1982	181.2524538	-1.656452753e-12
1983	173.43241	-4.13669099e-12
1984	165.2381158	2.049582726e-12
1985	157.0334471	2.067568339e-12
1986	149.1925992	-1.151811979e-11
1987	142.0740556	3.498090706e-12
1988	135.9954473	-2.278388589e-11
1989	131.2113112	-3.454014852e-12
1990	127.8955295	-9.701017767e-12
1991	126.1298558	-2.791433751e-12
1992	125.8994402	-8.765987936e-12
1993	127.095693	1.537259209e-11
1994	129.5262315	1.049194065e-11
1995	132.9310759	2.92255109e-12
1996	137.0037549	1.914779446e-11
1997	141.4155888	4.068190229e-12
1998	145.8411698	4.249933738e-13
1999	149.9829775	2.295830193e-12
2000	153.5931582	-2.631428409e-11
2001	156.4907519	-3.412092831e-11
2002	158.5730444	-2.21557217e-11
2003	159.820229	-4.954159305e-11
2004	160.2931254	-2.414612954e-11
2005	160.1242922	7.197742402e-12
2006	159.5034138	4.148625887e-12
2007	158.6583145	-4.934386233e-12
2008	157.8333021	3.497202528e-13
2009	157.2667428	-1.017536055e-11
2010	157.1698041	9.324874206e-12
2011	157.7081749	-1.482874934e-11
2012	158.9882817	-6.89048818e-12
2013	161.0491112	-4.340638959e-12
2014	163.8602397	-2.361366658e-11
2015	167.3261204	1.686889517e-11
2016	171.2961253	-2.49578691e-11
2017	175.5793364	-2.272915189e-11
2018	179.962672	-1.745342759e-11
2019	184.2306487	2.115568831e-11
2020	188.1849533	-3.041666918e-11
2021	191.6620288	-1.831240715e-11
2022	194.5470726	-3.851186037e-11
2023	196.7831789	-3.204381205e-11
2024	198.3748041	1.110139758e-11
2025	199.3852526	-3.243721958e-11
2026	199.9284281	1.921474091e-11
2027	200.1556181	-1.692662677e-11
2028	200.2385365	-3.139966065e-11
2029	200.3501989	-2.07397155e-11
2030	200.6454118	1.173763864e-11
2031	201.2427078	-4.70732342e-11
2032	202.2094484	-1.570435448e-11
2033	203.5515439	-5.600922504e-11
2034	205.2088478	-2.478947603e-11
2035	207.0567802	-1.581512699e-13
2036	208.9141917	-3.874586763e-11
2037	210.5569169	-1.480496281e-11
2038	211.7359556	2.26629826e-12
2039	212.1987927	-4.564582046e-11
2040	211.7120632	-1.692693208e-11
2041	210.0836231	2.138395017e-11
2042	207.1820988	-3.483015265e-11
2043	202.9521759	1.18363791e-11
2044	197.4242172	-4.767536366e-11
2045	190.7172637	9.980981319e-12
2046	183.0350131	-2.526362106e-11
2047	174.6549565	-4.00880041e-11
2048	165.911426	2.131102152e-12
2049	157.1738263	-1.087853765e-11
2050	148.8217293	4.038800544e-12
2051	141.2187919	1.196397148e-12
2052	134.6875653	-5.304458262e-12
2053	129.4872061	1.025751012e-11
2054	125.7958712	8.399683726e-12
2055	123.6992026	-1.549721462e-11
2056	123.1858147	7.821202019e-12
2057	124.1501247	-3.726005615e-12
2058	126.4022695	6.26691754e-12
2059	129.6842775	2.560729406e-13
2060	133.6911538	-1.179228937e-11
2061	138.0951491	2.424507817e-11
2062	142.5712297	1.991573573e-12
2063	146.821689	1.018637952e-11
2064	150.5979281	-2.265271304e-12
2065	153.7176887	-1.076086442e-11
2066	156.0764173	-1.553973616e-11
2067	157.6519431	-9.979517213e-12
2068	158.5022198	1.09631193e-11
2069	158.7564637	-1.839989272e-11
2070	158.6005724	-2.555253231e-11
2071	158.2581747	-9.643397192e-12
2072	157.9690132	-3.23546745e-11
2073	157.9665623	3.500433277e-11
2074	158.4568179	1.287164819e-11
2075	159.6000657	-1.189109922e-11
2076	161.4971492	2.465971871e-11
2077	164.1813449	-3.655492575e-11
2078	167.6164464	-7.796707724e-12
2079	171.7011063	-1.941019567e-11
2080	176.2789336	-2.898115081e-11
2081	181.15334	4.662381592e-13
2082	186.1057198	4.318212454e-12
2083	190.9152652	-1.423700047e-11
2084	195.3785892	-2.500655238e-11
2085	199.3273597	-9.668821299e-12
2086	202.6423441	-4.023426037e-11
2087	205.2625937	-9.808875934e-12
2088	207.1889485	-4.865002845e-11
2089	208.4815577	-1.442956865e-11
2090	209.2516617	3.037126106e-12
2091	209.6484018	-2.824873668e-11
2092	209.8418848	-1.864897126e-11
2093	210.0040734	7.064127061e-12
2094	210.2892859	-2.808930866e-11
2095	210.8161373	-4.13554746e-11
2096	211.6526409	2.917110997e-12
2097	212.8059235	-5.430089711e-11
2098	214.2176077	-1.427014062e-11
2099	215.7654199	-6.352374182e-11
2100	217.271032	-3.788047653e-11
2101	218.5135889	5.133782288e-12
2102	219.2478582	-5.096600919e-11
2103	219.2255149	-5.335731856e-13
2104	218.2177668	1.312028264e-11
2105	216.0373818	-4.352884719e-11
2106	212.5581914	1.061473132e-11
2107	207.7303293	1.301958541e-12
2108	201.5897984	-3.11032311e-11
2109	194.2614179	-2.162237056e-11
2110	185.9547467	-5.616451748e-11
2111	176.9531643	-1.842970221e-14
2112	167.5968628	-1.390276783e-11
2113	158.2610218	-1.511357706e-11
2114	149.3308483	-1.28667077e-11
2115	141.175441	-9.614198326e-12
2116	134.1225469	-2.196687277e-12
2117	128.4362228	-1.376299075e-11
2118	124.2991835	3.626210443e-12
2119	121.801243	1.61253233e-11
2120	120.9347613	1.506272884e-11
2121	121.5974387	2.332745108e-11
2122	123.6022017	2.551947542e-11
2123	126.6933469	-1.099087488e-11
2124	130.567605	2.678968158e-13
2125	134.8983922	-1.061106758e-11
2126	139.361269	-1.237310254e-11
2127	143.6585457	-3.306377394e-11
2128	147.541062	-1.386213366e-11
2129	150.825425	7.751466136e-12
2130	153.4053837	1.211875045e-11
2131	155.2565231	1.393607452e-11
2132	156.4340261	-2.542732691e-11
2133	157.0638387	-6.548983578e-12
2134	157.3281186	6.061373625e-12
2135	157.4463206	-1.171285291e-11
2136	157.653619	-4.884981308e-15
2137	158.1785686	-2.034705737e-12
2138	159.221941	-4.199030013e-11
2139	160.9385425	-1.281619255e-11
2140	163.423534	-2.639843899e-11
2141	166.7043606	-2.217337425e-12
2142	170.7388906	-5.95457017e-12
2143	175.4198142	-2.410116551e-11
2144	180.5847974	-2.146904876e-11
2145	186.0313851	1.00670583e-11
2146	191.5352369	-3.671263293e-11
2147	196.869997	-2.990696579e-11
2148	201.82697	4.809486143e-13
2149	206.2328061	-3.962008499e-11
2150	209.9635932	1.867861421e-11
2151	212.9540863	1.997002563e-11
2152	215.2012535	-3.797162584e-11
2153	216.7618334	-2.416800093e-11
2154	217.74415	-7.183409423e-11
2155	218.2949506	-4.099542927e-11
2156	218.582493	-1.303268604e-11
2157	218.7774544	-6.358802374e-11
2158	219.0334435	-2.505773367e-11
2159	219.4689484	-7.414069358e-13
2160	220.1524399	-2.915645503e-11
2161	221.0920826	-6.877609593e-12
2162	222.231108	9.700240611e-12
2163	223.4494068	-2.259437082e-11
2164	224.5713512	-2.653144371e-11
2165	225.3792956	-6.821188059e-11
2166	225.6316978	-4.595390735e-11
2167	225.0843671	-5.872191622e-12
2168	223.5130518	-6.936451413e-11
2169	220.7354227	-2.576938662e-11
2170	216.6305307	3.510525204e-13
2171	211.1539955	-4.511435669e-11
2172	204.3475205	-2.573963265e-11
2173	196.341786	1.278488426e-11
2174	187.3523169	-6.568523503e-12
2175	177.6685065	1.914024494e-12
2176	167.6365518	7.780665001e-12
2177	157.6375708	-1.983879727e-11
2178	148.0625865	1.283506634e-11
2179	139.2863351	-7.458478279e-13
2180	131.6419694	1.445266129e-11
2181	125.3986687	-2.228062179e-11
2182	120.743938	1.509392611e-11
2183	117.772004	1.794897564e-11
2184	116.479219	-2.24364971e-11
2185	116.766818	-5.894174038e-12
2186	118.4507702	1.370059621e-11
2187	121.2778942	4.834577183e-12
2188	124.9468975	8.588463274e-12
2189	129.1326095	8.960387987e-12
2190	133.5114262	4.762412686e-12
2191	137.7859077	-3.343769706e-12
2192	141.7065557	-6.683542608e-12
2193	145.0890542	-3.31312755e-12
2194	147.8256528	-1.370326075e-11
2195	149.8898749	-1.172550945e-11
2196	151.3342992	-2.910294228e-11
2197	152.2817495	2.674860333e-11
2198	152.9107728	1.598587929e-11
2199	153.4367596	1.606115241e-11
2200	154.090404	7.339240327e-12
2201	155.0954079	-1.880318123e-11
2202	156.6473633	-8.747447211e-12
2203	158.8956193	-1.335909161e-11
2204	161.9296542	-1.81439308e-11
2205	165.7710588	8.769207582e-12
2206	170.3717314	2.640998531e-12
2207	175.6183333	-3.398148429e-11
2208	181.3424998	2.069899807e-11
2209	187.335801	-4.964917366e-13
2210	193.3680345	-2.873878913e-11
2211	199.207151	-1.245226144e-11
2212	204.6389843	-4.689781896e-11
2213	209.4849886	-1.732325394e-11
2214	213.6163803	-7.353895271e-12
2215	216.963414	-4.11055634e-11
2216	219.5189706	-3.317590647e-11
2217	221.3361544	2.436673086e-11
2218	222.5201426	-3.07318615e-11
2219	223.2150527	-1.186073462e-11
2220	223.5870557	8.134604101e-12
2221	223.805304	-6.113842765e-11
2222	224.0224586	-7.898126597e-13
2223	224.3566461	-7.229572496e-11
2224	224.8765655	-3.384736935e-11
2225	225.591197	3.935962667e-12
2226	226.4451677	-5.531197722e-11
2227	227.3203308	-3.22342153e-12
2228	228.0435685	2.205924332e-11
2229	228.4002703	-4.872813264e-11
2230	228.152424	-2.433386825e-12
2231	227.0598312	2.13975504e-11
2232	224.9026567	-4.065769943e-11
2233	221.50337	-8.637535132e-12
2234	216.746157	-7.461187224e-11
2235	210.5920605	-3.045830255e-11
2236	203.0884436	-1.176614361e-11
2237	194.3718285	-2.534239485e-11
2238	184.6637094	-8.040679234e-12
2239	174.2595192	-7.202682895e-12
2240	163.5115077	-1.099786928e-11
2241	152.8068014	-1.782129999e-12
2242	142.5423301	-1.049782483e-11
2243	133.0985795	1.021982499e-11
2244	124.8142399	-2.749800387e-12
2245	117.9637634	2.052757964e-11
2246	112.7396134	1.916866665e-11
2247	109.2406128	-3.446132268e-12
2248	107.4673056	3.086864098e-11
2249	107.324673	-1.032063324e-11
2250	108.6319503	-1.181721387e-12
2251	111.1387109	-1.327826737e-11
2252	114.5458798	6.984635093e-12
2253	118.5299453	-2.250111208e-11
2254	122.7683889	9.253930955e-12
2255	126.964272	2.254019194e-11
2256	130.8680091	9.557687974e-12
2257	134.2946093	1.688338358e-11
2258	137.1350666	-1.965538843e-12
2259	139.3610797	-3.863576126e-12
2260	141.0228516	1.99529282e-12
2261	142.2403016	-1.322097987e-11
2262	143.1885717	-1.380273673e-11
2263	144.0791788	-5.833555861e-12
2264	145.1385128	-3.142863747e-11
2265	146.585581	-1.622435519e-11
2266	148.6109352	6.373124251e-12
2267	151.3585875	3.204103649e-12
2268	154.9124326	-1.034328179e-11
2269	159.2882843	-1.25117694e-11
2270	164.4321259	-1.4660273e-11
2271	170.2246217	7.891465259e-13
2272	176.4913851	8.117950756e-13
2273	183.0179971	-4.220135352e-11
2274	189.568355	-9.643841281e-12
2275	195.9046554	7.89679433e-12
2276	201.8071777	-1.401012639e-11
2277	207.0920751	-3.715694419e-11
2278	211.6255658	-5.555467197e-11
2279	215.3332573	-4.670441811e-11
2280	218.2037782	1.072208988e-11
2281	220.2864157	-5.641886958e-11
2282	221.6830011	-2.582289937e-11
2283	222.5348091	7.426947946e-12
2284	223.0056978	-6.391509544e-11
2285	223.2630583	1.048050535e-12
2286	223.4583588	1.592015408e-11
2287	223.7091124	-2.308686575e-11
2288	224.0839897	-3.164801754e-11
2289	224.592528	-7.449107997e-11
2290	225.1804907	-3.86299881e-11
2291	225.7314367	-1.893951662e-11
2292	226.074506	-6.85633772e-11
2293	225.9978765	-2.179367797e-11
2294	225.2668289	-6.319389456e-12
2295	223.6449303	-5.122657853e-11
2296	220.9165476	-1.360600521e-11
2297	216.9087493	1.549826933e-11
2298	211.5106734	-3.080291577e-11
2299	204.6886204	-1.422684193e-11
2300	196.4954671	-5.484057652e-11
2301	187.0734528	-2.153033307e-11
2302	176.6499381	9.058975792e-12
2303	165.5263155	-8.652634165e-12
2304	154.0608314	4.995559522e-12
2305	142.6465889	-1.091926549e-11
2306	131.686418	8.328449042e-12
2307	121.5665716	-7.734257679e-12
2308	112.6313205	-2.831068713e-12
2309	105.1604572	1.460032095e-11
2310	99.35149515	-9.811707002e-12
2311	95.30796931	5.144240589e-11
2312	93.03475304	2.787592379e-11
2313	92.44073386	6.483702464e-12
2314	93.34859312	4.087219452e-11
2315	95.51085789	2.168443203e-11
2316	98.63088697	-1.533306815e-11
2317	102.3870597	1.550537476e-11
2318	106.4581882	8.550049557e-12
2319	110.5480924	-1.082556267e-11
2320	114.4073657	-5.518696611e-12
2321	117.8506161	-1.177413722e-11
2322	120.7678602	-1.674749228e-11
2323	123.129253	2.015099199e-11
2324	124.9829022	2.449862535e-11
2325	126.4461013	1.237010494e-11
2326	127.6908607	4.925393426e-12
2327	128.9250904	-2.423394818e-12
2328	130.3711326	-2.070787986e-12
2329	132.2435447	1.578914777e-11
2330	134.7280697	2.611244554e-12
2331	137.9635971	-1.640598768e-11
2332	142.0286346	-1.284883311e-11
2333	146.9333958	-2.466338245e-11
2334	152.6181042	1.915889669e-11
