4096
2879	204	-3.529665449e-10
2880	16	-5.853877383e-10
2881	15	-9.963896375e-10
2882	17	-8.617728753e-10
2883	20	-5.779812184e-10
2884	22.00000001	-7.114815403e-10
2885	24.00000001	-4.948237375e-10
2886	28	-4.675024812e-10
2887	22	-6.541931441e-10
2888	23.00000001	-8.197771351e-10
2889	26.00000001	-7.208447173e-10
2890	27.00000001	-7.148486247e-10
2891	28.00000001	-1.017038898e-09
2892	29.00000001	-8.376881411e-10
2893	27.00000001	-9.575860105e-10
2894	23.00000001	-5.030109662e-10
2895	24.00000001	-9.876739426e-10
2896	24.00000001	-1.098756641e-09
2897	24.00000001	-1.161506447e-09
2898	25.00000001	-1.172608677e-09
2899	26.00000001	-1.071794209e-09
2900	26.00000001	-8.763576531e-10
2901	27.00000001	-8.728333611e-10
2902	27.00000001	-1.04233866e-09
2903	27.00000001	-1.322143284e-09
2904	28.00000001	-1.405676464e-09
2905	28.00000001	-1.351539325e-09
2906	29	-1.146284845e-09
2907	30	-1.368549718e-09
2908	27	-1.261477145e-09
2909	43	-1.410998429e-09
2910	111	-1.405658701e-09
2911	52	-1.399638627e-09
2912	47	-1.306382558e-09
2913	87	-1.558670526e-09
2914	110	-1.567121544e-09
2915	89	-1.235533453e-09
2916	161	-1.183789067e-09
2917	198	-1.122311133e-09
2918	192	-1.256698745e-09
2919	195	-1.748429845e-09
2920	193	-1.651635273e-09
2921	194	-1.364276692e-09
2922	195	-1.330334953e-09
2923	196	-8.944054386e-10
2924	196	-1.348468892e-09
2925	196	-1.282751683e-09
2926	197	-1.625392265e-09
2927	196	-1.312189468e-09
2928	196	-1.338424482e-09
2929	195	-1.2421566e-09
2930	198	-1.35430156e-09
2931	198	-1.382320036e-09
2932	197	-8.64599059e-10
2933	198	-1.255195947e-09
2934	201	-1.585415355e-09
2935	201	-1.686073503e-09
2936	200	-1.425624951e-09
2937	199	-1.575806152e-09
2938	200	-1.319115484e-09
2939	203	-1.100601388e-09
2940	202	-1.317736142e-09
2941	203	-1.598153609e-09
2942	204	-1.811587325e-09
2943	204	-1.652510129e-09
2944	16	-1.505704894e-09
2945	15	-1.403757111e-09
2946	16	-1.475078726e-09
2947	16	-1.502983515e-09
2948	19	-1.645209302e-09
2949	21	-1.614622214e-09
2950	25	-1.731709887e-09
2951	20	-1.58788005e-09
2952	22	-1.620023227e-09
2953	25	-1.814809636e-09
2954	27	-1.546991868e-09
2955	27	-1.412666428e-09
2956	28.00000001	-1.549502748e-09
2957	26.00000001	-2.023432977e-09
2958	22.00000001	-2.13268514e-09
2959	23.00000001	-1.811824468e-09
2960	23.00000001	-1.246213799e-09
2961	24.00000001	-1.530216842e-09
2962	24.00000001	-1.444535158e-09
2963	25	-1.78839521e-09
2964	26.00000001	-1.808341921e-09
2965	27	-1.621531354e-09
2966	27	-1.414999673e-09
2967	27	-1.35573508e-09
2968	29	-1.446601949e-09
2969	29	-1.582886711e-09
2970	28	-1.453739351e-09
2971	29.00000001	-1.139625283e-09
2972	26	-1.370145775e-09
2973	42.00000001	-1.614465894e-09
2974	109	-1.67408043e-09
2975	54	-1.537772576e-09
2976	49.99999999	-1.150472606e-09
2977	86.99999999	-9.601146544e-10
2978	95.99999999	-1.232934643e-09
2979	95.99999999	-1.351740941e-09
2980	181	-1.549183004e-09
2981	194	-1.66227121e-09
2982	190	-1.240803904e-09
2983	192	-1.075434852e-09
2984	192	-1.364620417e-09
2985	192	-1.334613309e-09
2986	193	-1.380024983e-09
2987	195	-1.53139279e-09
2988	196	-1.620920287e-09
2989	196	-1.480273681e-09
2990	195	-1.609848255e-09
2991	195	-1.614811396e-09
2992	195	-1.483470236e-09
2993	194	-1.108398706e-09
2994	197	-1.361109447e-09
2995	196	-1.521685e-09
2996	197	-1.639765657e-09
2997	200	-1.709328679e-09
2998	200	-1.33957645e-09
2999	202	-1.350277223e-09
3000	202	-1.148563022e-09
3001	201	-1.365378033e-09
3002	203	-1.747890721e-09
3003	203	-1.890384738e-09
3004	200	-1.391581073e-09
3005	201	-1.347812528e-09
3006	202	-1.302493224e-09
3007	202	-1.015408202e-09
3008	15	-1.149996542e-09
3009	14	-1.224294444e-09
3010	15	-1.276971417e-09
3011	16	-1.537810768e-09
3012	17	-1.128838356e-09
3013	19	-1.062861799e-09
3014	24	-1.222396406e-09
3015	20	-5.821245708e-10
3016	21	-8.641940497e-10
3017	21	-1.062494981e-09
3018	22	-1.231404312e-09
3019	25	-1.18830723e-09
3020	27.00000001	-7.882965392e-10
3021	26.00000001	-5.642775136e-10
3022	22.00000001	-7.397416013e-10
3023	23.00000001	-7.866969298e-10
3024	24.00000001	-5.885576471e-10
3025	24.00000001	-8.89349927e-10
3026	24.00000001	-5.970903771e-10
3027	25.00000001	-6.021227961e-10
3028	26.00000001	-7.515623679e-10
3029	26.00000001	-7.988880668e-10
3030	27.00000001	-8.121210371e-10
3031	26.00000001	-3.627977918e-10
3032	33.00000001	-4.979057167e-10
3033	34.00000001	-8.798899387e-10
3034	28.00000001	-7.203828645e-10
3035	30.00000001	-7.216405251e-10
3036	25.00000001	-7.345146713e-10
3037	42.00000001	-5.126468139e-10
3038	108	-4.102247431e-10
3039	61	-4.713376356e-10
3040	51	-8.922178552e-10
3041	85	-8.881126945e-10
3042	84.99999999	-7.87165888e-10
3043	98	-6.382823159e-10
3044	182	-7.198011076e-10
3045	197	-5.915445911e-10
3046	189	-6.882387993e-10
3047	194	-7.685052594e-10
3048	193	-6.660485496e-10
3049	191	-7.553389025e-10
3050	193	-5.314078066e-10
3051	194	-9.066081219e-10
3052	195	-5.508544731e-10
3053	195	-2.644267028e-10
3054	194	-3.149231986e-10
3055	196	-4.773959006e-10
3056	194	-6.984883782e-10
3057	194	-7.429692417e-10
3058	194	-6.471916336e-10
3059	194	-2.22438068e-10
3060	197	-2.249080922e-10
3061	199	-3.582973918e-10
3062	200	-9.199929707e-11
3063	202	-2.612665639e-10
3064	201	-2.466782334e-10
3065	202	-4.222879824e-10
3066	203	-1.333075872e-10
3067	204	-3.153122208e-11
3068	202	1.276241335e-10
3069	200	4.51532145e-11
3070	201	2.006341759e-10
3071	201	1.586020204e-11
3072	17	4.970335254e-11
3073	18	-1.780886549e-11
3074	18	4.078781757e-11
3075	17	6.201394953e-10
3076	17	4.939275655e-10
3077	17	2.608908645e-10
3078	21	3.010622862e-10
3079	17	2.169464608e-11
3080	20	2.536548749e-11
3081	19.00000001	5.157847482e-10
3082	21.00000001	3.655928893e-10
3083	23.00000001	4.402398446e-10
3084	24	7.741984831e-11
3085	22	2.459117354e-10
3086	22.00000001	5.969225114e-10
3087	24.00000001	4.304929746e-10
3088	24.00000001	1.132693939e-11
3089	24.00000001	2.377262831e-10
3090	25.00000001	2.658051557e-10
3091	26.00000001	2.65413469e-10
3092	26.00000001	6.439524469e-10
3093	26.00000001	3.325411058e-10
3094	27.00000001	1.826991891e-10
3095	28.00000001	2.479749739e-10
3096	26.00000001	7.742162467e-11
3097	26.00000001	5.386517898e-10
3098	28.00000001	4.853388802e-10
3099	29.00000001	5.163522943e-10
3100	25.00000001	6.518883211e-10
3101	44.00000001	6.449942802e-10
3102	104	3.685380889e-10
3103	71	4.859668223e-10
3104	46	7.270974933e-10
3105	78	1.040294073e-09
3106	100	6.865823465e-10
3107	101	6.956941689e-10
3108	180	8.29384561e-10
3109	201	8.968594756e-10
3110	187	8.269829266e-10
3111	193	7.90724819e-10
3112	191	5.432525541e-10
3113	191	9.32673494e-10
3114	192	1.375512149e-09
3115	193	1.23778765e-09
3116	194	1.505399361e-09
3117	194	7.509770583e-10
3118	194	8.304423815e-10
3119	195	1.173827258e-09
3120	196	1.386168513e-09
3121	195	1.30308031e-09
3122	194	1.285753726e-09
3123	195	1.011787987e-09
3124	197	9.882628049e-10
3125	198	1.12288312e-09
3126	200	1.017691709e-09
3127	202	1.235738623e-09
3128	201	1.204048417e-09
3129	202	1.215775036e-09
3130	204	1.327146393e-09
3131	205	1.033130026e-09
3132	202	1.01138653e-09
3133	200	1.183566134e-09
3134	203	9.644667287e-10
3135	203	1.054495158e-09
3136	22	1.421165408e-09
3137	22	1.239930825e-09
3138	22	1.228083413e-09
3139	22	8.928484618e-10
3140	23	8.33551006e-10
3141	23	1.049631493e-09
3142	25	1.364598212e-09
3143	22	1.14762333e-09
3144	20	1.117808068e-09
3145	19.00000001	1.204965905e-09
3146	21.00000001	1.057526511e-09
3147	21.00000001	1.446243125e-09
3148	21.00000001	1.247313364e-09
3149	21.00000001	1.186947429e-09
3150	22.00000001	1.283710027e-09
3151	22.00000001	1.283237516e-09
3152	22.00000001	1.535554794e-09
3153	22.00000001	1.580199083e-09
3154	24.00000001	1.467399535e-09
3155	26.00000001	1.526764493e-09
3156	26.00000001	1.251590831e-09
3157	25.00000001	1.254006676e-09
3158	26.00000001	1.634250957e-09
3159	26.00000001	1.754988155e-09
3160	36.00000001	1.7646693e-09
3161	47.00000001	1.850345654e-09
3162	26.00000001	1.520818138e-09
3163	27.00000001	1.643449821e-09
3164	24.00000001	1.545085837e-09
3165	44.00000001	1.673051919e-09
3166	98.00000001	1.631365265e-09
3167	135	1.505637393e-09
3168	51	1.813202033e-09
3169	77	1.779881131e-09
3170	112	1.590902521e-09
3171	98	1.747852529e-09
3172	179	1.266413641e-09
3173	205	1.408411165e-09
3174	187	1.850087195e-09
3175	189	1.832463958e-09
3176	190	1.529181226e-09
3177	190	1.482525214e-09
3178	190	1.210787914e-09
3179	192	1.170376684e-09
3180	194	1.510468195e-09
3181	193	1.517491022e-09
3182	193	1.768098556e-09
3183	194	1.563028817e-09
3184	194	1.435894958e-09
3185	195	1.20240351e-09
3186	196	1.302014496e-09
3187	197	1.267691729e-09
3188	199	1.244034209e-09
3189	201	1.404577787e-09
3190	202	1.560362506e-09
3191	202	1.561025975e-09
3192	199	1.262740135e-09
3193	200	1.299521379e-09
3194	204	1.211923895e-09
3195	205	1.21032695e-09
3196	203	1.506781366e-09
3197	204	1.595097388e-09
3198	207	1.607921796e-09
3199	206	1.484856682e-09
3200	25.99999999	1.293077645e-09
3201	29.99999999	1.369330427e-09
3202	29.99999999	1.600668043e-09
3203	30	1.637483038e-09
3204	30	1.858206033e-09
3205	32	1.702561647e-09
3206	34	1.57342761e-09
3207	33	1.596294652e-09
3208	25	1.897886293e-09
3209	19	1.526208493e-09
3210	23	1.621373258e-09
3211	23	1.903495139e-09
3212	24.00000001	1.812088257e-09
3213	23.00000001	1.723941878e-09
3214	22	1.683385875e-09
3215	23	1.905584135e-09
3216	23	1.413819284e-09
3217	24	1.187258292e-09
3218	25	1.818900586e-09
3219	25	1.777318737e-09
3220	27.00000001	1.588561283e-09
3221	26.00000001	1.494907309e-09
3222	26.00000001	1.539434358e-09
3223	27	1.296056595e-09
3224	31	1.317213894e-09
3225	36	1.439570241e-09
3226	34	1.45194079e-09
3227	39	1.283341433e-09
3228	33.00000001	1.109884629e-09
3229	48.00000001	1.531114791e-09
3230	102	1.428933416e-09
3231	63	9.886287344e-10
3232	40	9.865619433e-10
3233	83	8.523652895e-10
3234	124	9.732596951e-10
3235	98	1.526958116e-09
3236	178	1.307256525e-09
3237	210	1.033760633e-09
3238	189	8.62762306e-10
3239	187	7.747917863e-10
3240	190	8.640919091e-10
3241	192	1.163335206e-09
3242	193	1.002797845e-09
3243	194	1.248571024e-09
3244	197	1.178778852e-09
3245	195	8.780043359e-10
3246	195	8.034959365e-10
3247	195	7.75288278e-10
3248	194	1.01035269e-09
3249	196	9.163301229e-10
3250	198	1.131631677e-09
3251	199	1.449832254e-09
3252	200	1.28327482e-09
3253	200	9.467431283e-10
3254	198	7.729648033e-10
3255	200	8.95557406e-10
3256	202	1.040010744e-09
3257	203	1.052898213e-09
3258	205	1.11901155e-09
3259	207	1.253550153e-09
3260	206	8.294982479e-10
3261	205	6.495897154e-10
3262	206	6.925962026e-10
3263	205	8.959233355e-10
3264	13.99999999	8.161373799e-10
3265	22.99999999	9.89139437e-10
3266	25.99999999	1.043665598e-09
3267	29	6.336913216e-10
3268	29	6.873674963e-10
3269	34	5.564562144e-10
3270	32	7.185407824e-10
3271	29	4.121298858e-10
3272	21	3.22621041e-10
3273	15.00000001	6.52510046e-10
3274	21	6.680851428e-10
3275	29	3.83213461e-10
3276	33.00000001	3.488400679e-10
3277	26.00000001	8.795986162e-11
3278	24.00000001	4.800426723e-11
3279	25.00000001	3.499920354e-10
3280	23.00000001	2.541398203e-10
3281	21.00000001	4.314415492e-10
3282	19.00000001	3.662261605e-10
3283	20.00000001	1.942446204e-11
3284	19.00000001	3.266160675e-10
3285	23.00000001	2.931477283e-10
3286	25.00000001	-2.073274885e-11
3287	24.00000001	6.358380489e-11
3288	28.00000001	3.849356389e-10
3289	39	1.988613718e-10
3290	44.00000001	3.068816312e-10
3291	45.00000001	1.478852596e-10
3292	33.00000001	-8.172662547e-11
3293	46.00000001	5.462030828e-11
3294	104	-5.575984119e-12
3295	39	3.034230645e-10
3296	27	4.812932275e-10
3297	90	3.842961505e-10
3298	128	1.692104235e-10
3299	94	-1.858948551e-10
3300	176	-2.263531584e-10
3301	209	-5.941114267e-11
3302	192	2.418518719e-10
3303	185	3.728848341e-10
3304	189	-1.011448703e-10
3305	192	-3.817834937e-11
3306	194	1.037392394e-11
3307	197	-3.954703232e-11
3308	198	-1.924993498e-10
3309	196	-1.186100107e-10
3310	196	-1.06166631e-10
3311	195	-1.946531825e-10
3312	196	1.291162732e-10
3313	197	-2.577698055e-10
3314	198	-3.075530941e-10
3315	200	-6.13492368e-10
3316	200	-5.674580805e-10
3317	200	-6.200107094e-11
3318	201	-2.357847251e-11
3319	202	-2.718181236e-10
3320	204	-4.267644016e-10
3321	206	-4.866107517e-10
3322	207	-9.078142682e-10
3323	208	-8.045679678e-10
3324	207	-7.612728226e-10
3325	207	-4.907656503e-10
3326	207	-5.427640559e-10
3327	206	-7.359934884e-10
3328	9.999999991	-6.467377744e-10
3329	17.99999999	-5.216751475e-10
3330	20.99999999	-9.158833691e-10
3331	30	-6.433884536e-10
3332	28.99999999	-8.474021485e-10
3333	28	-8.299156917e-10
3334	25	-4.688551769e-10
3335	21	-5.2435567e-10
3336	16	-6.027587318e-10
3337	7.000000004	-9.178995342e-10
3338	11	-9.91414062e-10
3339	10	-1.063857447e-09
3340	12.00000001	-6.423617194e-10
3341	15.00000001	-5.132418934e-10
3342	10.00000001	-6.630562766e-10
3343	23.00000001	-8.21235524e-10
3344	25	-1.002763206e-09
3345	18	-7.24666549e-10
3346	23	-8.468958868e-10
3347	26.00000001	-8.12603318e-10
3348	28.00000001	-8.107425842e-10
3349	38.00000001	-9.057101735e-10
3350	45	-7.846034933e-10
3351	56.00000001	-6.414211384e-10
3352	62.00000001	-8.637668358e-10
3353	54	-1.043536813e-09
3354	57	-1.153035889e-09
3355	68	-1.312953302e-09
3356	78	-7.882130504e-10
3357	99	-8.76855033e-10
3358	110	-8.473772795e-10
3359	82	-8.184155575e-10
3360	71	-1.421094353e-09
3361	107	-1.421981644e-09
3362	124	-1.036772446e-09
3363	98	-1.187704157e-09
3364	174	-1.063450661e-09
3365	212	-1.109610182e-09
3366	196	-1.427838292e-09
3367	184	-1.410320749e-09
3368	188	-1.443343223e-09
3369	189	-1.508275282e-09
3370	192	-1.364256264e-09
3371	196	-1.501522462e-09
3372	197	-1.40491796e-09
3373	198	-1.174827347e-09
3374	198	-1.520260362e-09
3375	196	-1.718023057e-09
3376	199	-1.659598681e-09
3377	198	-1.772730407e-09
3378	200	-1.444814046e-09
3379	202	-1.387234327e-09
3380	201	-1.490597867e-09
3381	203	-1.685211082e-09
3382	204	-1.620881207e-09
3383	204	-1.857090481e-09
3384	205	-1.630617419e-09
3385	207	-1.317407516e-09
3386	207	-1.309042652e-09
3387	208	-1.408676731e-09
3388	209	-1.463623889e-09
3389	208	-1.326950105e-09
3390	209	-1.62915903e-09
3391	207	-1.591637044e-09
3392	7.999999991	-1.489022239e-09
3393	12.99999999	-1.388837489e-09
3394	19	-1.496375468e-09
3395	24	-1.015127538e-09
3396	28	-1.255903825e-09
3397	35	-1.378719361e-09
3398	43	-1.58716329e-09
3399	36	-1.497030944e-09
3400	38	-1.353669177e-09
3401	43	-1.158973362e-09
3402	55.00000001	-1.17862875e-09
3403	69.00000001	-1.357688184e-09
3404	81.00000001	-1.584189668e-09
3405	95.00000001	-1.647561199e-09
3406	99.00000001	-1.573785546e-09
3407	78.00000001	-1.562884933e-09
3408	64.00000001	-1.412869821e-09
3409	131	-1.410324302e-09
3410	126	-1.595488186e-09
3411	138	-1.350214163e-09
3412	156	-1.664097304e-09
3413	158	-1.743880595e-09
3414	157	-1.834759011e-09
3415	182	-1.947836559e-09
3416	196	-1.584040454e-09
3417	198	-1.373755332e-09
3418	204	-1.467957311e-09
3419	215	-1.760223078e-09
3420	197	-1.626678348e-09
3421	186	-1.87851068e-09
3422	159	-1.929776339e-09
3423	94	-1.594476551e-09
3424	92	-1.671598859e-09
3425	113	-1.697936014e-09
3426	108	-1.29310429e-09
3427	96.99999999	-1.706228936e-09
3428	157	-1.669731908e-09
3429	197	-1.702468388e-09
3430	199	-1.874672861e-09
3431	184	-1.73781789e-09
3432	185	-1.490350954e-09
3433	188	-1.362066904e-09
3434	191	-1.488871249e-09
3435	196	-1.580743536e-09
3436	197	-1.536063721e-09
3437	197	-1.489398826e-09
3438	197	-1.430690233e-09
3439	197	-1.367683744e-09
3440	199	-1.172454134e-09
3441	200	-1.189091492e-09
3442	203	-1.153204643e-09
3443	204	-1.511530456e-09
3444	200	-1.305481945e-09
3445	201	-1.513058123e-09
3446	205	-1.452928444e-09
3447	206	-1.219222057e-09
3448	206	-1.129247806e-09
3449	207	-1.145816775e-09
3450	207	-1.235664904e-09
3451	208	-1.30294886e-09
3452	210	-1.417452822e-09
3453	210	-1.384022674e-09
3454	210	-1.28049038e-09
3455	211	-9.122782529e-10
3456	81	-1.005993511e-09
3457	93	-1.205989975e-09
3458	105	-1.356249335e-09
3459	114	-1.601507371e-09
3460	122	-1.701743635e-09
3461	131	-1.078719336e-09
3462	138	-1.149019546e-09
3463	146	-1.019436091e-09
3464	148	-1.386492698e-09
3465	163	-1.423854812e-09
3466	177	-1.184661258e-09
3467	183	-1.337745026e-09
3468	181	-1.366755598e-09
3469	179	-1.141128081e-09
3470	190	-1.177199671e-09
3471	103	-1.225384239e-09
3472	66.00000001	-8.691927178e-10
3473	110	-1.12649623e-09
3474	83.00000001	-1.188331211e-09
3475	145	-1.245570758e-09
3476	136	-1.451440745e-09
3477	129	-9.47284029e-10
3478	133	-8.403917562e-10
3479	131	-9.889271624e-10
3480	137	-9.360396902e-10
3481	152	-9.769367537e-10
3482	143	-1.08544107e-09
3483	137	-9.126308598e-10
3484	113	-7.187788142e-10
3485	112	-8.414007269e-10
3486	118	-4.25233182e-10
3487	86.00000001	-7.631157928e-10
3488	100	-6.53754384e-10
3489	118	-9.340741514e-10
3490	115	-9.256879707e-10
3491	88	-6.157065968e-10
3492	128	-5.87128568e-10
3493	135	-4.203473125e-10
3494	196	-1.542703743e-10
3495	189	-5.005809101e-10
3496	185	-5.366374012e-10
3497	191	-6.935891861e-10
3498	193	-9.757243902e-10
3499	196	-6.126876784e-10
3500	197	-2.96232372e-10
3501	198	-3.812159477e-10
3502	198	-3.032649687e-10
3503	198	-4.066382786e-10
3504	199	-8.030589527e-10
3505	200	-6.357829818e-10
3506	201	-6.999787416e-10
3507	203	-6.005489439e-10
3508	204	-1.539639527e-10
3509	202	-5.185469831e-10
3510	205	-4.574678414e-10
3511	206	-3.59926311e-10
3512	206	-7.551612669e-10
3513	207	-7.149321135e-10
3514	208	-5.296980632e-10
3515	209	-4.765148276e-10
3516	211	-2.002806809e-10
3517	211	-2.574163105e-10
3518	212	-3.393205716e-10
3519	212	-2.294333612e-10
3520	168	-7.435749794e-10
3521	173	-3.555200578e-10
3522	177	-1.314495179e-10
3523	178	-6.164846411e-11
3524	180	1.94879668e-10
3525	182	-1.116466919e-10
3526	181	-2.944098298e-10
3527	182	3.989608643e-11
3528	180	-8.251355155e-11
3529	96.00000001	1.81543669e-11
3530	72.00000001	2.364153318e-10
3531	71.00000001	-7.841283178e-11
3532	51.00000001	4.564091327e-10
3533	83.00000001	4.808384801e-10
3534	133	3.229425616e-10
3535	24.00000001	3.024123174e-10
3536	32.00000001	2.554436662e-10
3537	31.00000001	1.169118136e-10
3538	24.00000001	4.975619916e-10
3539	86.00000001	5.414975135e-10
3540	100	6.395906027e-10
3541	95.00000001	5.566089811e-10
3542	91.00000001	2.60515165e-10
3543	100	3.083151512e-10
3544	98.00000001	3.842117735e-10
3545	131	4.844551427e-10
3546	154	5.875708808e-10
3547	135	6.250440165e-10
3548	120	5.545066628e-10
3549	79.00000001	6.799849572e-10
3550	54.00000001	3.778533042e-10
3551	77.00000001	3.809361715e-10
3552	92	4.96632957e-10
3553	93	2.812354793e-10
3554	94	6.734497404e-10
3555	80	7.180922523e-10
3556	174	5.796003677e-10
3557	168	4.325677594e-10
3558	182	2.237099395e-10
3559	193	1.008206851e-10
3560	184	4.557199063e-10
3561	189	7.392344514e-10
3562	188	7.734106688e-10
3563	191	8.546772179e-10
3564	194	4.6354387e-10
3565	196	3.790345815e-10
3566	197	3.756248645e-10
3567	199	7.133253987e-10
3568	198	8.634204463e-10
3569	199	8.757954362e-10
3570	201	7.285185788e-10
3571	202	1.050455722e-09
3572	203	8.47395043e-10
3573	203	8.08213052e-10
3574	200	7.878115937e-10
3575	203	7.333955665e-10
3576	206	1.476452738e-09
3577	206	1.615165779e-09
3578	209	1.031406072e-09
3579	211	9.343024132e-10
3580	211	8.447171851e-10
3581	211	9.639942178e-10
3582	213	1.129633276e-09
3583	212	1.359394375e-09
3584	143	1.53346047e-09
3585	135	1.391238236e-09
3586	125	1.103585667e-09
3587	120	1.305265229e-09
3588	112	1.381764925e-09
3589	104	1.094443647e-09
3590	98	1.302898234e-09
3591	102	1.43822465e-09
3592	85.00000001	1.334289124e-09
3593	10.00000001	1.370159097e-09
3594	12.00000001	1.47811452e-09
3595	21.00000001	1.409665273e-09
3596	24.00000001	1.319018672e-09
3597	44.00000001	8.526637174e-10
3598	60.00000001	1.228459112e-09
3599	26.00000001	1.353487988e-09
3600	50.00000001	1.618040812e-09
3601	58.00000001	1.462993282e-09
3602	45.00000001	1.401250671e-09
3603	71.00000001	1.085163071e-09
3604	86.00000001	1.248361414e-09
3605	79.00000001	1.211745371e-09
3606	58	1.327871146e-09
3607	115	1.39712153e-09
3608	138	1.093594548e-09
3609	187	1.556577089e-09
3610	206	1.236124092e-09
3611	198	1.102598901e-09
3612	206	1.09695808e-09
3613	142	1.151370554e-09
3614	67	1.365322966e-09
3615	89	1.556645479e-09
3616	104	1.535984673e-09
3617	124	1.709379305e-09
3618	116	1.387201465e-09
3619	118	1.028273466e-09
3620	136	1.581751619e-09
3621	137	1.830958496e-09
3622	159	1.593733145e-09
3623	202	1.683802431e-09
3624	201	1.697879171e-09
3625	201	1.387766346e-09
3626	198	1.239670588e-09
3627	198	1.555583218e-09
3628	199	1.792658466e-09
3629	197	1.737386235e-09
3630	194	1.549019579e-09
3631	193	2.056571802e-09
3632	192	1.742726852e-09
3633	191	1.519862458e-09
3634	192	1.388200666e-09
3635	194	1.620938939e-09
3636	194	1.314327314e-09
3637	196	1.724631105e-09
3638	196	1.820934514e-09
3639	199	1.71011294e-09
3640	203	1.484191436e-09
3641	205	1.261033056e-09
3642	207	1.469953048e-09
3643	210	1.497819646e-09
3644	211	1.575891417e-09
3645	212	1.363329893e-09
3646	213	1.534909089e-09
3647	214	1.322026932e-09
3648	72	1.524711024e-09
3649	77	1.435261687e-09
3650	85	1.314331755e-09
3651	93	1.453860143e-09
3652	101	1.304212738e-09
3653	107	1.556550444e-09
3654	108	1.687038953e-09
3655	117	1.242422165e-09
3656	112	1.356028179e-09
3657	54.00000001	1.206217348e-09
3658	74.00000001	1.328530175e-09
3659	84.00000001	1.517047821e-09
3660	65.00000001	1.738760247e-09
3661	46.00000001	1.48452628e-09
3662	47.00000001	1.565929608e-09
3663	26.00000001	1.251471815e-09
3664	49.00000001	1.488540846e-09
3665	31.00000001	1.427906682e-09
3666	25.00000001	1.301891928e-09
3667	45.00000001	1.515817694e-09
3668	59.00000001	1.826581553e-09
3669	47.00000001	1.86900273e-09
3670	53	1.804408178e-09
3671	153	1.497446611e-09
3672	163	1.354810486e-09
3673	173	1.249037318e-09
3674	189	1.270893613e-09
3675	183	1.880347433e-09
3676	189	1.811844896e-09
3677	171	1.655377169e-09
3678	113	1.337043365e-09
3679	104	1.498341895e-09
3680	84.00000001	1.186378107e-09
3681	113	1.40520573e-09
3682	94	1.701427443e-09
3683	131	1.610757749e-09
3684	163	1.530444216e-09
3685	195	1.22721211e-09
3686	165	1.296591279e-09
3687	211	1.320058729e-09
3688	207	1.149523143e-09
3689	210	1.019562212e-09
3690	210	1.060679544e-09
3691	211	1.202429267e-09
3692	215	1.207392408e-09
3693	214	1.010900696e-09
3694	212	9.612461938e-10
3695	211	8.474891899e-10
3696	208	5.926876767e-10
3697	207	1.12038645e-09
3698	206	1.104280223e-09
3699	205	1.111148507e-09
3700	202	8.006963981e-10
3701	199	9.40165279e-10
3702	199	7.265468227e-10
3703	198	8.35248315e-10
3704	196	7.836833404e-10
3705	198	8.028875342e-10
3706	199	1.105246561e-09
3707	202	9.183978023e-10
3708	204	7.921006073e-10
3709	204	8.809237784e-10
3710	206	9.78745085e-10
3711	209	7.842402283e-10
3712	112	8.596616752e-10
3713	111	7.025366955e-10
3714	103	1.127299143e-09
3715	93	1.078211742e-09
3716	86	8.733471724e-10
3717	76	8.808109797e-10
3718	53	7.209561836e-10
3719	44	5.943228132e-10
3720	30.00000001	9.910992027e-10
3721	23.00000001	1.17982113e-09
3722	41.00000001	9.405183299e-10
3723	34.00000001	8.038050225e-10
3724	31.00000001	8.616307667e-10
3725	21	8.7004981e-10
3726	42	6.208789038e-10
3727	64.00000001	5.17506038e-10
3728	50	6.39288178e-10
3729	52.00000001	6.646354578e-10
3730	86.00000001	9.129585976e-10
3731	110	7.786242762e-10
3732	85.00000001	3.920379577e-10
3733	91	2.155018386e-10
3734	124	2.199653792e-10
3735	140	3.77951892e-10
3736	128	5.038973683e-10
3737	134	6.156568588e-10
3738	183	4.111795349e-10
3739	181	2.089808326e-10
3740	187	-9.677503243e-11
3741	165	2.263318422e-10
3742	137	1.829958407e-10
3743	171	2.998534754e-11
3744	135	3.606195342e-10
3745	142	9.37019351e-11
3746	101	-2.144542322e-10
3747	168	-4.425437794e-11
3748	195	-5.803180159e-11
3749	202	-1.772959557e-10
3750	159	-4.106759377e-11
3751	195	-4.218669858e-11
3752	203	2.226312468e-10
3753	203	3.000000248e-11
3754	204	2.223421447e-11
3755	205	4.220312988e-11
3756	207	-2.397442245e-10
3757	209	-4.029612199e-10
3758	210	-8.162759357e-11
3759	210	-5.428546501e-12
3760	213	7.58975105e-11
3761	217	-6.83821888e-11
3762	218	-5.356204369e-11
3763	218	-3.231850343e-10
3764	219	-3.21775051e-10
3765	220	-2.194542326e-10
3766	220	-2.459548121e-10
3767	220	5.973310735e-11
3768	218	-2.420192935e-10
3769	218	-1.542534989e-10
3770	218	-1.829292273e-10
3771	217	-4.443889701e-10
3772	215	-5.412119641e-10
3773	213	-5.77421666e-10
3774	211	-1.978053277e-10
3775	212	-1.973665675e-10
3776	63.99999999	-1.487916457e-10
3777	13.99999999	-4.842819479e-10
3778	26	-4.318096991e-10
3779	21.99999999	-5.04697617e-10
3780	36.99999999	-6.077662817e-10
3781	71	-6.120397522e-10
3782	37	-4.802558351e-10
3783	23	-4.422724409e-10
3784	69.00000001	-5.714717588e-10
3785	90.00000001	-5.343783194e-10
